,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
143,143,2020-08-06,112.1820068359375,113.16778894338537,111.68911578221355,112.97062800934343,810211,111.58067932128908,112.6009635925293,114.41644592285157,115.03831024169922,116.7028030395508,118.0178367614746,-1.319321682102538,0.0004395317286116,0.007029836563356,0.0087873459857921,-0.0043936729928961,Construction Materials,4.0,1.0
144,144,2020-08-07,115.18863677978516,116.32228769797496,111.83697613854075,112.57631271289229,2606005,112.65518035888672,112.48759765625,114.34744059244792,114.80172195434572,116.36960845947266,117.74181747436523,-1.2760836914466822,0.0268013563729944,-0.0226786611936995,0.0098416905511009,-0.0290971465149989,Construction Materials,4.0,1.0
145,145,2020-08-10,116.12513732910156,117.80096393317169,115.33650862076225,116.07584521448507,1859441,113.62124786376953,112.64532318115236,114.28500823974608,114.6957508087158,116.00486907958984,117.52001647949218,-1.2626159874868368,0.0081301469962422,-0.0004244741125841,0.0144312131086725,-0.0067911972074083,Construction Materials,4.0,1.0
146,146,2020-08-11,117.60381317138672,121.25120410772219,116.4701621979027,116.81518444524454,2938993,114.6464630126953,113.06921005249023,114.03856252034504,114.80911598205566,115.7426513671875,117.22592493693034,-1.2413513245765933,0.0127334690515331,-0.0067058091474712,0.0310142234165489,-0.0096395766677388,Construction Materials,4.0,1.0
147,147,2020-08-12,115.0900650024414,117.11092140057424,114.54788181633135,117.11092140057424,1079433,115.23793182373046,113.22693557739258,113.880837504069,114.75489807128906,115.47649047851564,116.85461349487304,-1.2775012405522652,-0.0213747165262572,0.017558912648889,0.017558912648889,-0.0047109469101311,Construction Materials,4.0,0.0
148,148,2020-08-13,114.94219970703125,117.11092499715402,114.5971774511475,115.92798187865402,929745,115.78997039794922,113.68532485961914,113.6639658610026,114.75982704162598,115.18864227294922,116.55066426595052,-1.2796276739280623,-0.0012847789720773,0.0085763294432799,0.0188679640345363,-0.0030017022187077,Construction Materials,4.0,0.0
149,149,2020-08-14,112.6256103515625,116.2237166941117,111.93556585668279,115.5829567940543,1201445,115.2773651123047,113.96627273559572,113.41752014160156,114.57992172241212,114.8968505859375,116.18756790161132,-1.3129422722577226,-0.0201543850854895,0.0262582056892779,0.0319474969442354,-0.0061268879496033,Construction Materials,4.0,0.0
150,150,2020-08-17,113.51280975341797,115.04076748825004,112.37915883988416,114.05498539316334,843428,114.75489959716796,114.18807373046874,113.34851531982422,114.40248107910156,114.70758056640624,115.79654083251953,-1.300183562285515,0.0078774214771051,0.0047763388195845,0.0134606634982539,-0.0099869866316975,Construction Materials,4.0,1.0
151,151,2020-08-18,114.94219970703125,116.32229625148734,112.82276653385806,113.36494973661902,2536928,114.22257690429689,114.4345199584961,113.45366566975912,114.084566116333,114.6918081665039,115.4893056233724,-1.2796276739280623,0.0125923228992245,-0.0137221140228077,0.012006874307032,-0.0184391213894921,Construction Materials,4.0,1.0
152,152,2020-08-19,115.73082733154297,117.11092386262924,115.04077530553931,115.68153521507091,1212032,114.3507293701172,114.79433059692384,113.60153350830078,113.99831047058106,114.6740643310547,115.28886362711587,-1.2682865130614378,0.0068610799734283,-0.0004259203671883,0.0119250554317096,-0.0059625602090168,Construction Materials,4.0,1.0
153,153,2020-08-20,113.75926208496094,115.73082639311998,113.36494771914494,115.04077437271174,889684,114.11414184570312,114.95205612182616,113.82826385498046,113.77650985717771,114.6306900024414,115.0095588684082,-1.2966393603692885,-0.0170357828768815,0.0112651248281983,0.0173310223011695,-0.0034662176827545,Construction Materials,4.0,0.0
154,154,2020-08-21,116.17442321777344,119.23034633504085,114.35072777044618,114.35072777044618,2443529,114.82390441894532,115.050634765625,114.25214996337893,113.7691162109375,114.62871826171876,114.8846928914388,-1.2619072129340454,0.0212304570946385,-0.0156979083417411,0.0263046119156449,-0.0156979083417411,Construction Materials,4.0,1.0
155,155,2020-08-24,118.39242553710938,120.95545742432715,116.5194380930547,116.81517572350768,3463674,115.7998275756836,115.27736358642578,114.72532501220704,113.96134338378906,114.68195037841797,114.88962173461914,-1.2300103831448144,0.0190920019906464,-0.0133222189379617,0.0216486137148563,-0.0158201627811704,Construction Materials,4.0,1.0
156,156,2020-08-25,116.56873321533203,119.87110174304105,115.92797334675075,119.27963398778161,1548554,116.12513427734376,115.17385559082032,114.99805806477865,114.12153282165528,114.49267974853517,114.93069585164388,-1.2562366873594446,-0.0154037922063326,0.0232558139534884,0.02832979682132,-0.0054968416564812,Construction Materials,4.0,0.0
157,157,2020-08-26,120.46257019042969,121.9412433475344,116.07584283272058,117.012332823852,4227845,117.0714828491211,115.71110610961914,115.55338134765626,114.46902084350586,114.61294494628906,115.07363408406576,-1.200239877013958,0.0334037856266718,-0.028641571910042,0.0122749593900179,-0.0364156878835847,Construction Materials,4.0,1.0
158,158,2020-08-27,120.06826782226562,122.82845330543488,118.44172578488826,121.39907220887588,2560880,118.33328399658204,116.22371292114258,116.07913208007812,114.95451889038084,114.6878646850586,115.24778900146484,-1.2059102928711358,-0.003273235558072,0.0110837310369149,0.022988467587915,-0.0135468102178761,Construction Materials,4.0,0.0
159,159,2020-08-28,119.82182312011719,122.72987744889122,118.88532556678996,120.9554665737919,1908091,119.06276397705078,116.94333419799804,116.3880111694336,115.45480346679688,114.82784576416016,115.36772588094075,-1.209454385069939,-0.0020525381653147,0.0094610766566143,0.0242698220829005,-0.0078157511623606,Construction Materials,4.0,0.0
160,160,2020-08-31,112.97062683105469,121.15262124590181,111.93556014158257,120.75830690285125,2308853,117.97840423583985,116.88911590576171,116.1777104695638,115.53859481811524,114.7647555541992,115.23135935465494,-1.3079806309533362,-0.057178201020981,0.068935441806859,0.0724258565643185,-0.0091622638424414,Construction Materials,4.0,0.0
161,161,2020-09-01,111.88626861572266,114.74503821669616,110.01328111709033,113.4142338827197,1418976,117.04191131591796,116.58352279663086,115.79654083251953,115.50902137756349,114.7056085205078,114.9175516764323,-1.323574658571556,-0.0095985854531343,0.0136564145529323,0.0255506742368185,-0.0167401015495938,Construction Materials,4.0,0.0
162,162,2020-09-02,113.36494445800781,114.7450409382025,111.8862712694251,112.97063010353493,616012,115.6223861694336,116.34693450927736,115.68153279622396,115.57063255310058,114.6996939086914,114.78118515014648,-1.3023099956613122,0.0132158830621451,-0.0034782741380775,0.0121739263119904,-0.0130434782608696,Construction Materials,4.0,1.0
163,163,2020-09-03,114.54788208007812,115.09006526743654,112.97063215447302,113.85783758791368,766112,114.5183090209961,116.42579650878906,115.65524495442708,115.6889263153076,114.86727691650393,114.65960540771484,-1.2852983092200865,0.0104347744157232,-0.0060240702807761,0.0047332449759254,-0.0137693503970895,Construction Materials,4.0,1.0
164,164,2020-09-04,111.98484802246094,113.3156523885318,111.6398257825049,113.26636779477852,692106,112.95091400146484,116.00683898925782,115.6125274658203,115.5287368774414,114.95402557373046,114.51502380371092,-1.32215699974855,-0.0223752199610763,0.0114436889896081,0.011883789544492,-0.003080972524844,Construction Materials,4.0,0.0
165,165,2020-09-07,110.90049743652344,112.77348511963565,110.11186866860629,112.62561628553601,698107,112.5368881225586,115.2576461791992,115.43837331136068,115.2675048828125,114.9382534790039,114.39344431559245,-1.3377509176493467,-0.0096830116313593,0.0155555555555555,0.0168889024522569,-0.0071111382378472,Construction Materials,4.0,0.0
166,166,2020-09-08,109.37252044677734,112.08342120839654,108.7317681016765,111.14693122638721,548587,112.03413848876951,114.53802490234376,115.06706136067707,114.85594024658204,114.81404479980468,114.2603635152181,-1.359724574547228,-0.0137779092525772,0.0162235520619031,0.0247859402941927,-0.0058584399672187,Construction Materials,4.0,0.0
167,167,2020-09-09,107.64740753173828,109.22466498496011,105.97158088884126,109.22466498496011,1041531,110.89063110351564,113.2565086364746,114.52816670735676,114.48380737304689,114.6346322631836,114.06485010782878,-1.384533219938852,-0.0157728185104642,0.014652070954489,0.014652070954489,-0.0155677380563291,Construction Materials,4.0,0.0
168,168,2020-09-10,115.13935089111328,117.65309070305587,109.27394295473965,110.3090171555469,1973764,111.00892486572266,112.76361694335938,114.62017262776692,114.49366493225098,114.75292602539062,114.22421824137368,-1.2767924659994736,0.0695970625875603,-0.041952066762426,0.0218321520182949,-0.0509418186830019,Construction Materials,4.0,1.0
169,169,2020-09-11,114.2028579711914,118.29385530466179,113.36494466696755,117.6038108237529,2206264,111.45252685546876,112.2017204284668,114.48873494466146,114.57252731323244,114.71349487304688,114.37044245402018,-1.290260060241896,-0.0081335608779617,0.0297799276916468,0.0358221975014176,-0.0073370607278079,Construction Materials,4.0,0.0
170,170,2020-09-14,122.976318359375,124.01139258439531,114.94219264974873,114.94219264974873,6084795,113.86769104003906,113.20228958129884,114.79432779947916,115.04570274353028,114.9875421142578,114.7598264058431,-1.1640899610382858,0.0768234748590685,-0.0653306735541395,0.0084168581303232,-0.0653306735541395,Construction Materials,4.0,1.0
171,171,2020-09-15,122.976318359375,125.835087985741,119.18105873583492,124.10996929132091,3170057,116.5884506225586,114.31129455566406,115.22150014241537,115.44740867614746,115.20244232177734,115.109779103597,-1.1640899610382858,0.0,0.0092184491052418,0.0232465052174661,-0.0308617112153996,Construction Materials,4.0,0.0
172,172,2020-09-16,125.29290008544922,126.18010545612165,119.96967538233501,123.61707356822825,3011569,120.11754913330078,115.5040901184082,115.54352213541668,115.92551231384276,115.61055572509764,115.54845174153644,-1.1307754724260488,0.0188376246498488,-0.0133752711931647,0.007081050642673,-0.0424862438293294,Construction Materials,4.0,1.0
173,173,2020-09-17,126.27869415283203,128.34882755618787,123.4199170122341,124.20854570763495,3497590,122.34541778564451,116.6771713256836,115.95755055745444,116.55148391723633,116.06401550292968,116.01834131876628,-1.116598884195989,0.0078679164319008,-0.0163934894883505,0.0163933703721264,-0.0226386340132566,Construction Materials,4.0,1.0
174,174,2020-09-18,121.52466583251953,126.82342475755787,120.13808233888182,126.7739006800794,2030380,123.80977935791016,117.63115310668944,116.07107340494792,116.81899604797364,116.41997772216796,116.22954228719075,-1.1849660048361477,-0.0376471134121708,0.04319480997211,0.0436023328164578,-0.0114098934906651,Construction Materials,4.0,0.0
175,175,2020-09-21,113.35369873046875,123.40647501493282,111.47190457166927,121.82180267032147,1769501,121.8852554321289,117.87647323608398,116.09661153157552,116.5670597076416,116.41361328125,116.13716100056966,-1.3024717191428623,-0.067237108171206,0.0747051400588885,0.0886850309875415,-0.0166010829807502,Construction Materials,4.0,0.0
176,176,2020-09-22,115.2354965209961,117.36490345356827,108.55015391921056,113.40321894880647,2159550,120.33709106445312,118.46277084350588,116.31989339192708,116.5003978729248,116.4253451538086,116.0582171122233,-1.275409807034415,0.0166011150196506,-0.0159002879104684,0.018478741332834,-0.0580146118480728,Construction Materials,4.0,1.0
177,177,2020-09-23,116.91921997070312,118.15724641022217,113.056575968141,116.02783942298669,1385723,118.6623550415039,119.38995208740236,116.55684509277344,116.32323036193849,116.472880859375,116.1191889444987,-1.2511963786627436,0.014611152817832,-0.0076239009115849,0.0105887333137295,-0.0330368608645353,Construction Materials,4.0,1.0
178,178,2020-09-24,114.9383773803711,116.67161439136834,112.41280042753536,115.28502327130781,1599533,116.39429168701172,119.36985473632812,116.58287811279295,116.06673583984374,116.5200454711914,116.11906153361002,-1.279682642357002,-0.0169419757575219,0.0030159281767963,0.0150797066262851,-0.0219733130952225,Construction Materials,4.0,0.0
179,179,2020-09-25,115.78023529052734,117.46394824255057,114.24507946767795,116.27544587127697,934091,115.24540557861329,119.52759246826172,116.83590393066406,115.86465644836426,116.50427795410155,116.2242156982422,-1.2675759830298778,0.0073244283532057,0.0042771599099535,0.0145423175881296,-0.0132592218265684,Construction Materials,4.0,1.0
180,180,2020-09-28,115.28501892089844,118.60292813405397,114.69076776510114,115.48310012072639,1132920,115.6316696166992,118.75846252441406,117.12820536295573,115.98037605285644,116.37998168945312,116.2832893371582,-1.2746976312415097,-0.0042772099088092,0.0017181868180449,0.0287800552423214,-0.0051546259987608,Construction Materials,4.0,0.0
181,181,2020-09-29,114.44316101074219,117.86011077973004,111.52141423493568,116.32495505377125,1910327,115.47320251464843,117.90514678955078,117.46624806722004,116.10822067260742,116.29495880126952,116.26665471394855,-1.286804290568634,-0.0073024051003008,0.0164430449701789,0.0298571774740399,-0.025530112503029,Construction Materials,4.0,0.0
182,182,2020-09-30,115.92879486083984,116.77065129970588,113.20513678689396,115.18597902249097,1151608,115.27511749267578,116.96873626708984,118.01834055582682,116.23641319274904,116.11360778808594,116.2732536315918,-1.2654395653685844,0.0129814122309869,-0.0064075179875763,0.0072618406831244,-0.0234942326211131,Construction Materials,4.0,1.0
183,183,2020-10-01,118.15724182128906,120.08855996940568,116.42400487327703,116.86969135166903,1801884,115.91889038085938,116.15659103393554,118.2195332845052,116.41688117980956,116.03716674804689,116.41985295613608,-1.2333925324272217,0.0192225491787802,-0.0108969238768067,0.0163453218638744,-0.0146689015526744,Construction Materials,4.0,1.0
184,184,2020-10-05,114.78981018066406,118.85053529187371,114.49268081990897,118.85053529187371,744399,115.72080535888672,115.48310546875,118.25866343180338,116.55712928771972,115.83588623046874,116.37369918823242,-1.2818191697357184,-0.028499578940055,0.0353753099235776,0.0353753099235776,-0.0025884646057646,Construction Materials,4.0,0.0
185,185,2020-10-06,115.3840560913086,116.27543657666718,114.29459441200952,115.63166136189079,594060,115.74061279296876,115.686141204834,117.7525126139323,116.78130722045898,115.9324234008789,116.27342020670572,-1.2732733893731216,0.0051768176087168,0.002145922746781,0.007725334986085,-0.0094420469881639,Construction Materials,4.0,1.0
186,186,2020-10-07,117.26586151123047,122.41604828600097,114.54220344535284,115.78022983893358,3723340,116.3051528930664,115.88917770385744,117.37181549072264,117.17597427368165,116.14760711669922,116.296657816569,-1.2462113675472513,0.0163090593594033,-0.0126689187556483,0.043918892577933,-0.0232263510520219,Construction Materials,4.0,1.0
187,187,2020-10-08,118.85053253173828,121.27706121506927,116.52304444758775,117.86011142730713,1951303,116.88950042724608,116.08230895996094,116.94232432047528,117.73613052368164,116.36703063964843,116.24292322794597,-1.2234224004788137,0.013513489775164,-0.0083333333333333,0.0204166412353516,-0.0195833206176757,Construction Materials,4.0,1.0
188,188,2020-10-09,117.76107788085938,119.7419202083547,116.86969732222371,118.85053964971904,834847,116.81026763916016,116.36457901000976,116.37448323567708,117.86721687316894,116.49555847167969,116.16601689656576,-1.2390897193356194,-0.0091665946098135,0.0092514588730403,0.0168208576478841,-0.0075693987748437,Construction Materials,4.0,0.0
189,189,2020-10-12,115.18597412109375,118.55339973326709,114.09650489282376,118.55339973326709,936637,116.88950042724608,116.3051528930664,115.9519037882487,117.91637268066408,116.623603515625,116.01148859659833,-1.2761219828273207,-0.0218671891095536,0.0292346844992881,0.0292346844992881,-0.0094583497390459,Construction Materials,4.0,0.0
190,190,2020-10-13,116.42400360107422,119.54382402835387,115.48309902007549,115.58213961904552,1644399,117.0974899291992,116.419051361084,116.1565907796224,117.58875694274904,116.84454376220702,116.12660115559896,-1.2583180268743754,0.0107480922866437,-0.0072310172815679,0.0267970549953744,-0.008081706107812,Construction Materials,4.0,1.0
191,191,2020-10-14,117.11729431152344,118.30579660125038,114.5422009795729,116.37447849136578,996411,117.0677764892578,116.68646469116212,116.28204396565756,117.29580574035644,117.15433471679688,116.30096867879232,-1.2483478949259676,0.0059548777657979,-0.0063424947145878,0.0101479657356633,-0.0219873021067322,Construction Materials,4.0,1.0
192,192,2020-10-15,113.84890747070312,117.3153814744117,113.30418037533711,117.1173002681538,779807,116.06745147705078,116.47847595214844,116.07735646565756,116.72360610961914,117.40239471435548,116.3171007792155,-1.2953501806486538,-0.0279069531108415,0.0287081612820196,0.0304480216869942,-0.0047846492993899,Construction Materials,4.0,0.0
193,193,2020-10-16,117.16681671142578,117.71154377128873,113.79938353032155,114.39363466667803,1003113,115.94859924316408,116.3794334411621,116.22591908772786,116.26801223754885,117.48349334716796,116.40439860026042,-1.2476357191330625,0.0291430924936759,-0.0236686642394486,0.004649158141802,-0.0287405024359242,Construction Materials,4.0,1.0
194,194,2020-10-19,118.05819702148438,119.54382873344758,117.41442932468456,118.55340759213878,577490,116.5230438232422,116.70627212524414,116.377783203125,116.09468879699708,117.63770690917968,116.60684356689453,-1.2348168840130325,0.0076077880672819,0.0041946309798741,0.0125838929396224,-0.0054529690698449,Construction Materials,4.0,1.0
195,195,2020-10-20,120.97994232177734,122.2179687320364,118.50388950125924,118.85053538486908,3088834,117.4342315673828,117.26586074829102,116.7574447631836,116.4760009765625,117.55785186767578,116.94282506306966,-1.1927996094058388,0.0247483476285959,-0.0176013221368924,0.0102333195610739,-0.020466639122148,Construction Materials,4.0,1.0
196,196,2020-10-21,119.64287567138672,121.3265885718999,117.26586344524596,121.3265885718999,1279318,117.93934783935546,117.50356216430664,117.10409240722656,116.69636993408204,117.42451416015624,117.28517023722333,-1.212027807227172,-0.0110519696466241,0.0140728220637031,0.0140728220637031,-0.0198675617984099,Construction Materials,4.0,0.0
197,197,2020-10-22,121.17801666259766,121.97035654281876,118.5533993102175,119.84094972649852,1292152,119.40516967773438,117.73631057739256,117.45404052734376,116.90930976867676,117.2599188232422,117.73619054158527,-1.189951125669063,0.0128310271931893,-0.0110339067507764,0.0065386437411931,-0.0216591872409334,Construction Materials,4.0,1.0
198,198,2020-10-23,120.63329315185547,123.90167825211336,119.93999384720924,121.72275485194143,1217651,120.09846496582033,118.0235321044922,117.61911061604818,117.19405555725098,117.03410278320312,117.9193219502767,-1.1977847302387543,-0.004495233753981,0.0090311859323488,0.0270935577970468,-0.005747163876008,Construction Materials,4.0,0.0
199,199,2020-10-26,115.33453369140625,121.17801967336187,114.49267727045043,121.12850315231348,921723,119.5537322998047,118.03838806152343,117.65542551676432,117.17177047729491,116.7864974975586,117.95704447428383,-1.2739855651660272,-0.0439245196910859,0.0502362065850097,0.0506655361141936,-0.0072992571609846,Construction Materials,4.0,0.0
200,200,2020-10-27,115.82974243164062,117.46393872699367,114.54219955978155,115.87926650822925,655131,118.52369232177736,117.97896194458008,117.68513793945311,117.19900665283204,116.88553924560549,117.71882527669273,-1.2668640266718183,0.0042936727134942,0.0004275592395264,0.0141086068314233,-0.0111158226274995,Construction Materials,4.0,1.0
201,201,2020-10-28,114.8393325805664,117.71155550837913,114.54221076091855,116.27544782262973,432112,117.56298370361328,117.75116577148438,117.52336934407552,117.21881523132323,116.86969268798828,117.4475924173991,-1.281106993942813,-0.0085505659451736,0.0125054300629603,0.0250107943269148,-0.0025872827102979,Construction Materials,4.0,0.0
202,202,2020-10-29,115.18597412109375,116.82016285087246,113.84889962391024,113.8984237002182,442568,116.3645751953125,117.88487243652344,117.27906545003256,117.18167419433594,116.80036285400392,117.1106948852539,-1.2761219828273207,0.0030184914239566,-0.0111780139092452,0.0141873934066028,-0.0116079627522865,Construction Materials,4.0,1.0
203,203,2020-10-30,117.21633911132812,119.29622197106197,115.58214273713956,115.58214273713956,872620,115.68118438720704,117.88982467651368,117.2427495320638,117.13462905883787,116.8914813232422,116.80861638387044,-1.2469235433401566,0.0176268422064988,-0.0139417114250297,0.0177439670570025,-0.0139417114250297,Construction Materials,4.0,1.0
204,204,2020-11-02,115.3840560913086,117.265857658996,114.69076435620369,115.879266632473,403732,115.6910888671875,117.62241058349608,117.2559549967448,117.16434135437012,116.87563415527345,116.60392939249674,-1.2732733893731216,-0.0156316349231764,0.004291845493562,0.0163090259732094,-0.0060085574956411,Construction Materials,4.0,0.0
205,205,2020-11-03,115.33453369140625,118.10771578476891,114.98788781881424,115.78022771872166,489120,115.59204711914064,117.05786972045898,117.1833236694336,117.161865234375,116.87761474609376,116.669957224528,-1.2739855651660272,-0.0004291962128905,0.0038643588615698,0.0240446811948162,-0.0030055687702306,Construction Materials,4.0,0.0
206,206,2020-11-04,117.76107788085938,118.55341027806922,115.38406557660224,115.82975207776316,447038,116.17639617919922,116.86968994140624,117.226242574056,117.18662605285644,117.01033142089844,116.75414326985675,-1.2390897193356194,0.0210391815164891,-0.0164003747065746,0.0067283045592658,-0.0201850420107566,Construction Materials,4.0,1.0
207,207,2020-11-05,120.33616638183594,121.32658750432019,118.15724293489599,118.85053469810957,1188912,117.20643463134766,116.78550491333009,117.65872650146484,117.26090774536132,117.18662628173828,116.8680414835612,-1.2020576752787642,0.0218670595354249,-0.0123456790123456,0.008230452674897,-0.0181069707674254,Construction Materials,4.0,1.0
208,208,2020-11-06,120.2866439819336,127.76432658357525,119.74191689075302,120.73233802705981,4714423,117.82049560546876,116.75083999633787,117.86671498616536,117.38718605041504,117.27180236816406,117.04631703694662,-1.2027698510716698,-0.0004115338006132,0.0037052662737282,0.0621655268956109,-0.0045285750200362,Construction Materials,4.0,0.0
209,209,2020-11-09,118.55340576171875,121.77227442127425,117.95915459737121,121.77227442127425,758480,118.45436553955078,117.07272720336914,117.899728902181,117.5555576324463,117.42234619140623,117.138756052653,-1.2276953455188238,-0.0144092325036116,0.0271512120539592,0.0271512120539592,-0.0050125187085888,Construction Materials,4.0,0.0
210,210,2020-11-10,117.21633911132812,120.43520778072754,116.86969322742475,118.8505354855167,637084,118.83072662353516,117.2113868713379,117.64882202148438,117.59517440795898,117.49563751220704,117.20313339233398,-1.2469235433401566,-0.011278180005035,0.0139417114250297,0.0274609213510945,-0.0029573170987207,Construction Materials,4.0,0.0
211,211,2020-11-11,118.6029281616211,119.84095455161713,116.96873181556363,117.76107172768646,560219,118.9990966796875,117.58774642944336,117.5794921875,117.66945610046386,117.54912017822264,117.34179229736328,-1.226983169725918,0.0118293154419029,-0.0070981083433913,0.010438413361169,-0.013778718378947,Construction Materials,4.0,1.0
212,212,2020-11-12,124.05024719238281,124.64449836228121,119.14766559532906,119.24670619759318,2073287,119.74191284179688,118.47417373657228,117.770974222819,118.17952308654785,117.75710876464844,117.61250737508138,-1.1486459171373518,0.0459290433650897,-0.0387225427075536,0.0047904069790107,-0.0395209337185004,Construction Materials,4.0,1.0
213,213,2020-11-13,124.39689636230469,126.87295682215287,122.11893222484133,123.65408049124437,1201270,120.5639633178711,119.19222946166992,118.02188110351562,118.5410270690918,118.02254150390624,117.8204958597819,-1.1436607963044363,0.0027944254668374,-0.0059713376521619,0.0199045195841276,-0.0183120656871439,Construction Materials,4.0,1.0
214,214,2020-11-14,125.63491821289062,127.46719578313903,124.79306176778336,125.6844422916731,571947,121.98026580810549,120.21731567382812,118.70857340494793,118.91986312866212,118.44049926757812,118.18199946085612,-1.1258569500689144,0.0099521924323594,0.0003941904009405,0.0145841426596353,-0.0067008158009123,Construction Materials,4.0,1.0
215,215,2020-11-17,132.91452026367188,133.6078120719983,123.80264836642834,125.68445013286086,4330455,125.11990203857422,121.97531433105468,119.84755859375,119.51659202575684,119.10011993408204,118.76634826660155,-1.021169851447383,0.0579425063854129,-0.0543963903753195,0.0052160727582741,-0.0685543752418296,Construction Materials,4.0,1.0
216,216,2020-11-18,131.47840881347656,135.68769873782514,130.19085828467973,132.4193058916878,2198555,127.69499816894532,123.3470474243164,120.95683034261069,120.10836868286133,119.67456451416017,119.2400998433431,-1.0418224008545272,-0.0108047747330118,0.0071562858624647,0.0320150659133708,-0.009792866679908,Construction Materials,4.0,0.0
217,217,2020-11-19,149.00885009765625,151.78203217459503,130.58702687519974,131.5279238889933,9850631,132.68671875,126.21431579589844,123.21168874104818,121.49991035461426,121.08096221923827,120.24537709554036,-0.7897191920810577,0.1333332327519225,-0.1173146843104046,0.0186108548258798,-0.1236290543171318,Construction Materials,4.0,1.0
218,218,2020-11-20,146.334716796875,153.9114321291245,144.65100395777807,149.40502823664855,4863046,137.07428283691405,128.8191230773926,125.15291392008464,122.78498153686525,122.24767822265623,121.1978317260742,-0.8281755877237238,-0.0179461374208894,0.0209814287885998,0.0517766084364426,-0.0115059015109453,Construction Materials,4.0,0.0
219,219,2020-11-23,154.20855712890625,157.27886848204557,145.34429160065875,147.77082019259086,3924326,142.78901062011718,132.38463821411133,127.74121398925782,124.72868270874024,123.69369262695312,122.4985844930013,-0.7149428184570188,0.0538070562090936,-0.0417469500796505,0.0199101230846274,-0.0574823193555833,Construction Materials,4.0,1.0
220,220,2020-11-24,151.88108825683594,160.34917693563375,151.33635360590173,156.33798339836207,2935111,146.58232421875,135.85111312866212,130.17765096028646,126.53125,124.92973846435548,123.68048731486004,-0.7484138738319235,-0.015092994289057,0.0293446352846074,0.0557547274383365,-0.0035865864353897,Construction Materials,4.0,0.0
221,221,2020-11-25,147.8203582763672,153.36672282291005,146.13664532522554,152.3267775813548,1800467,149.85071411132813,138.77285614013672,132.18160298665364,128.18030128479003,126.05683776855469,124.70392278035482,-0.8068107528062513,-0.0267362449602805,0.030485782591342,0.0375209789180275,-0.0113902643098303,Construction Materials,4.0,0.0
222,222,2020-11-26,154.6542510986328,162.2805057760309,145.09669338168197,147.1765837687227,5786852,150.97979431152345,141.83325653076173,134.46947530110677,130.153715133667,127.3958871459961,126.0641009012858,-0.7085333460382924,0.0462310665591059,-0.0483508683194302,0.0493116395005162,-0.0617995150411699,Construction Materials,4.0,1.0
223,223,2020-11-27,157.08079528808594,160.84438344466494,153.51527321986413,155.0999530529909,2342934,153.12901000976564,145.10164642333984,136.92241872151692,132.14693794250488,128.85378723144532,127.39456685384114,-0.6736375002078846,0.01569012278819,-0.0126103399939003,0.0239595690210034,-0.0226986504727242,Construction Materials,4.0,1.0
224,224,2020-12-01,154.5552215576172,160.7453536681223,154.2580921937875,157.47696089125017,1609100,153.1983428955078,147.9936767578125,139.32253977457682,134.10549621582032,130.42261474609376,128.61113433837892,-0.7099574781892574,-0.016078182732885,0.0189041774466596,0.0400512648367397,-0.0019224802684452,Construction Materials,4.0,0.0
225,225,2020-12-02,152.6239013671875,156.38748955109054,149.80119511663318,154.55521953790134,1406908,153.34690551757814,149.96461486816406,141.68304392496745,135.96996459960937,131.89438110351563,129.66593297322592,-0.7377315660906102,-0.0124959879774084,0.0126541003958968,0.0246592319432883,-0.0184945229762103,Construction Materials,4.0,0.0
226,226,2020-12-03,152.77244567871094,156.48652458500052,151.5344193766144,152.62388856750965,1305130,154.3373229980469,152.0940185546875,143.9610117594401,137.72053298950195,133.4117056274414,130.77025197347004,-0.7355953678641628,0.0009732703082072,-0.0009724077567868,0.0243111831442464,-0.0081037277147488,Construction Materials,4.0,1.0
227,227,2020-12-04,151.9305877685547,155.89227209224714,149.9992696832799,153.5152675430822,1544893,153.79259033203124,152.38619232177734,145.8197011311849,139.30025405883788,134.88149017333984,131.79533767700195,-0.7477020271912871,-0.0055105350079079,0.0104302879216233,0.0260756203334613,-0.0127118450184428,Construction Materials,4.0,0.0
228,228,2020-12-07,152.8219757080078,156.7836600290832,151.78203055120025,153.51526744167074,1711711,152.94082641601562,153.03491821289063,147.71470642089844,140.9270206451416,136.30571563720704,132.86829376220703,-0.7348830823538343,0.0058670735929162,0.0045365971121036,0.0259235250867639,-0.0068049451133556,Construction Materials,4.0,1.0
229,229,2020-12-08,155.64468383789062,158.96260086676529,151.3858848144286,153.02007373155908,2702750,153.15871887207032,153.17853088378905,149.7153574625651,142.7815845489502,137.9161407470703,134.21196543375652,-0.6942900496150286,0.0184705643072961,-0.0168628316856949,0.0213172525206861,-0.0273623160036593,Construction Materials,4.0,1.0
230,230,2020-12-09,151.58395385742188,157.13030300399424,150.54400866974368,156.28845412835136,1553588,152.9507293701172,153.14881744384766,150.9599863688151,144.49996528625488,139.36611755371095,135.40377248128254,-0.7526869285893564,-0.0260897441553361,0.0310356086591756,0.0365892893372421,-0.006860522906378,Construction Materials,4.0,0.0
