,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
611,611,2022-06-23,137.64532470703125,140.55458516003907,135.57542490836957,137.84449024880138,476865,135.07608642578126,139.9186752319336,145.9278106689453,148.93202285766603,149.2217401123047,149.41962585449218,-0.9702735064606984,-0.0012902471530753,0.0014469473786635,0.0211359191400068,-0.0150379230320195,Capital Goods,1.0,0.0
612,612,2022-06-24,140.17758178710938,141.60019889349115,138.42064879243128,139.23154010892063,475400,136.13308715820312,138.75355072021483,144.54881998697917,148.18763809204103,148.68142944335938,149.22923177083334,-0.9482917741353782,0.0183969712408893,-0.0067488800001238,0.0101486777574915,-0.0125336232247634,Capital Goods,1.0,1.0
613,613,2022-06-27,145.3274688720703,147.08440210982224,141.64289526655568,142.26173032026205,717090,139.57439880371095,138.77417907714843,143.64071553548175,147.54390335083008,148.3892236328125,149.13699900309246,-0.9035872138054524,0.0367383073620301,-0.0210953825563905,0.0120894780001881,-0.0253535937432317,Capital Goods,1.0,1.0
614,614,2022-06-28,146.96348571777344,149.86562641307071,141.73536261710757,145.06429285871965,916115,141.58740234375,139.08502044677735,142.99627075195312,146.90941619873047,148.3007373046875,148.8306625366211,-0.889385462859671,0.0112574509031275,-0.0129228893134786,0.0197473588838965,-0.0355742998006041,Capital Goods,1.0,1.0
615,615,2022-06-29,143.99732971191406,146.8141059830875,143.39983303059958,144.39566083279038,435455,142.82223815917968,139.1198760986328,142.10476481119792,146.24896697998048,148.29390869140624,148.50298665364582,-0.9151337361566028,-0.0201829453851927,0.0027662396356462,0.0195613090659998,-0.0041493594534693,Capital Goods,1.0,0.0
616,616,2022-06-30,141.9558563232422,146.152572538804,141.1236157462606,144.0897820302141,486815,143.68434448242186,139.38021545410157,141.17389831542968,145.36694412231446,147.88248718261718,148.29884084065756,-0.9328551286376792,-0.0141771614290078,0.0150323189352106,0.0295635299892498,-0.0058626716680607,Capital Goods,1.0,0.0
617,617,2022-07-01,139.61566162109375,142.1123510871933,137.04072776897183,141.6642340160731,345520,143.57196044921875,139.85252380371094,140.35968729654948,144.30460510253906,147.26450256347655,147.82985127766926,-0.9531696274839704,-0.0164853692039282,0.0146729412101274,0.0178825887949116,-0.0184430157922403,Capital Goods,1.0,0.0
618,618,2022-07-04,140.85333251953125,142.83076956637333,139.61565164372826,139.61565164372826,380945,142.67713317871093,141.12576599121093,140.07516377766927,143.39981994628906,146.57054931640624,147.4372085571289,-0.9424257932144052,0.0088648428411738,-0.0087870187638717,0.0140389794935655,-0.0087870187638717,Capital Goods,1.0,1.0
619,619,2022-07-05,141.62155151367188,145.65467011311694,140.9955964507739,141.83493541810685,661250,141.60874633789064,141.59807434082032,139.92626241048177,142.6493896484375,145.8492822265625,147.185405476888,-0.935757124211847,0.0054540349198631,0.0015067191550601,0.0284781416129007,-0.0044199138916901,Capital Goods,1.0,1.0
620,620,2022-07-06,142.2901611328125,143.00146970064117,139.43781768315426,141.62154019616779,859360,141.2673126220703,142.044775390625,139.83568827311197,141.89540176391603,145.25263610839843,147.12280934651693,-0.9299531330635116,0.0047211007928837,-0.0046989962715737,0.0049990003677395,-0.0200459640143064,Capital Goods,1.0,1.0
621,621,2022-07-07,150.5342559814453,151.98532087985228,143.42827852330208,144.20360236189353,1320250,142.98299255371094,143.33366851806642,140.58114115397134,141.626171875,144.89015380859374,147.06590474446614,-0.858388722146115,0.0579386148908626,-0.0420545714214849,0.0096394331572331,-0.0472050525099024,Capital Goods,1.0,1.0
622,622,2022-07-08,150.10035705566406,153.2016632594669,148.37187136121702,151.36648560708866,828885,145.079931640625,144.32594604492186,141.5949930826823,141.53974838256835,144.45967041015626,146.90040740966796,-0.8621552631177264,-0.0028823932662525,0.0084352134549223,0.0206615511424315,-0.0115155335293842,Capital Goods,1.0,0.0
623,623,2022-07-11,153.94140625,155.9259633264653,148.66349772877274,148.80575727834577,992415,147.69754638671876,145.18733978271484,143.3163594563802,141.98075942993165,144.259365234375,146.75838216145834,-0.828812315475272,0.0255898737996439,-0.0333610631262778,0.012891639259436,-0.0342851780414164,Capital Goods,1.0,1.0
624,624,2022-07-12,152.0208740234375,157.7540195712839,150.65516282140055,153.07360770660412,1633025,149.77741088867188,145.69307861328124,144.32451985677082,142.3890495300293,144.0749938964844,146.50397033691405,-0.8454838555248888,-0.0124757352381435,0.0069249285003079,0.0377128837383378,-0.0089837083940617,Capital Goods,1.0,0.0
625,625,2022-07-13,149.5099639892578,154.14057930388788,148.80576453203867,153.14475155462605,546850,151.22137145996095,146.2443420410156,145.1036407470703,142.6821090698242,143.760595703125,146.24742533365887,-0.8672802808161928,-0.0165168767138687,0.0243113399828616,0.0309719512404054,-0.0047100503433319,Capital Goods,1.0,0.0
626,626,2022-07-14,148.05177307128906,151.20287584517345,145.91073807091104,150.55558240771916,390045,150.7248748779297,146.85393371582032,145.79740397135416,143.11707458496093,143.44591247558594,145.86260732014975,-0.8799383804578821,-0.0097531353701183,0.0169117146285338,0.0212837895049531,-0.0144613938486712,Capital Goods,1.0,0.0
627,627,2022-07-15,148.25094604492188,150.36353358254817,147.34047185034248,148.23671683302604,555340,150.35499267578126,147.71746215820312,146.33562825520832,143.78499298095704,143.30279724121092,145.44222412109374,-0.8782094221197738,0.0013452927276791,-9.598058073456706e-05,0.0142500779521916,-0.0061414393558305,Capital Goods,1.0,1.0
628,628,2022-07-18,149.6877899169922,151.49450906256473,148.7275189244751,149.36770320405594,660990,149.5042694091797,148.6009078979492,146.6263163248698,144.86333694458008,143.48546142578124,145.13351593017578,-0.8657366295121008,0.0096919710153817,-0.0021383622078577,0.0120699166349802,-0.006415159132549,Capital Goods,1.0,1.0
629,629,2022-07-19,153.18032836914062,153.8062726261589,148.80577348092217,149.51708215994543,751235,149.7361602783203,149.75678558349608,147.0407725016276,145.6774299621582,143.8584716796875,145.01852162679037,-0.8354189947051931,0.0233321532376501,-0.023914599532437,0.0040863227261782,-0.0285582028370932,Capital Goods,1.0,1.0
630,630,2022-07-20,157.24188232421875,161.32479772394973,154.42510625771556,154.69539615369402,1537315,151.2825439453125,151.25195770263673,147.92374267578126,146.64836654663085,144.40219604492188,145.01425374348958,-0.8001619141473935,0.0265148534300724,-0.0161947067338846,0.0259658262759305,-0.017913650134862,Capital Goods,1.0,1.0
631,631,2022-07-21,158.6360626220703,160.11558595811195,156.04689949742468,157.48373519615092,691080,153.39940185546874,152.06213836669923,149.03575642903647,147.69790344238282,145.1735400390625,145.10482737223307,-0.7880594706941946,0.0088664691445049,-0.0072639689038719,0.0093265258326942,-0.0163214031024835,Capital Goods,1.0,1.0
632,632,2022-07-22,158.07411193847656,159.67455633706996,156.77241585850896,158.6218226161446,393385,155.3640350341797,152.85951385498046,150.26631978352864,148.59272994995118,146.10080139160155,145.31300354003906,-0.7929375889563448,-0.0035423892544063,0.0034648980212599,0.0101246458320531,-0.0082347201828609,Capital Goods,1.0,0.0
633,633,2022-07-25,157.74691772460938,160.32896066788544,156.74396995262438,156.91468793095427,507580,156.97586059570312,153.2400650024414,151.3925587972005,149.2137023925781,147.2858416748047,145.7338612874349,-0.7957778596714336,-0.0020698785516159,-0.0052757277648238,0.016368262407407,-0.006357954795262,Capital Goods,1.0,0.0
634,634,2022-07-26,154.19036865234375,158.64315659230923,153.76357914977748,158.19502869998544,325520,157.17786865234376,153.45701446533204,152.23047993977863,149.57504653930664,147.9775177001953,146.0783711751302,-0.8266511506668316,-0.0225459180031305,0.0259721802512262,0.0288785089424441,-0.0027679387908369,Capital Goods,1.0,0.0
635,635,2022-07-27,153.5004119873047,154.91590928344706,152.70373890245205,154.48201056390434,364290,156.42957458496093,153.8560592651367,152.9778299967448,150.05020065307616,148.60460815429687,146.4067591349284,-0.8326404488491833,-0.0044747066309616,0.0063947618373874,0.0092214560066421,-0.0051900387402121,Capital Goods,1.0,0.0
636,636,2022-07-28,154.65982055664062,156.3598584957775,153.92717358177202,155.3497907529666,436890,155.634326171875,154.51686401367186,153.25286763509115,150.6853988647461,149.28518798828125,146.91700439453126,-0.822575985399825,0.0075531300165619,0.0044612116698616,0.010992111157366,-0.0047371513314299,Capital Goods,1.0,1.0
637,637,2022-07-29,167.30691528320312,169.13497290190986,156.11802220734447,156.48790575088503,3472625,157.48088684082032,156.4224609375,154.39997151692708,152.06996154785156,150.370361328125,147.9974822998047,-0.7127905085778239,0.0817736286066024,-0.064665644656735,0.0109263721443453,-0.066876453115635,Capital Goods,1.0,1.0
638,638,2022-08-01,183.81639099121094,190.2964023769208,164.3905426312934,168.67973292499224,8959615,162.6947814941406,159.83532104492187,156.39163716634116,154.21811447143554,151.90991821289063,149.85399831136067,-0.5694769095361313,0.0986777843585362,-0.0823466176470761,0.0352526309039529,-0.105680718978137,Capital Goods,1.0,1.0
639,639,2022-08-02,183.53897094726562,185.87918249475769,180.87867267652234,183.37536214233228,2287355,168.564501953125,162.87118530273438,158.4928436279297,156.31398544311523,153.3729376220703,151.40868174235027,-0.571885106237667,-0.0015092236467561,-0.0008914118025666,0.0127504885497284,-0.0144944599885963,Capital Goods,1.0,0.0
640,640,2022-08-03,181.89584350585938,185.3670330891325,181.1062904933922,184.27161172221707,1547055,174.24358825683595,165.33658142089843,160.6519022623698,158.29426956176758,154.88887817382812,152.87777150472004,-0.5861485820425272,-0.0089524716899407,0.0130611462613281,0.019083391441879,-0.0043406874904303,Capital Goods,1.0,0.0
641,641,2022-08-04,180.7435302734375,185.39549487018795,176.5681411643814,182.49334345467835,2243175,179.4603302001953,167.54732818603514,162.83135274251302,159.8047332763672,156.44038513183594,154.3143783569336,-0.5961514530895856,-0.0063350168437727,0.0096811940023173,0.025737931475128,-0.0231011815622909,Capital Goods,1.0,0.0
642,642,2022-08-05,177.05894470214844,183.2331093181155,176.54680161497296,181.5259620762945,1554390,181.4107360839844,169.44581146240233,164.75188598632812,161.1526626586914,157.93811645507813,155.54375712076822,-0.6281361889187433,-0.0203857120955579,0.0252289845150752,0.0348706733023478,-0.0028925005061846,Capital Goods,1.0,0.0
643,643,2022-08-08,176.1769256591797,178.1116861042027,173.70157453387716,178.1116861042027,797830,179.88284301757812,171.28881225585937,166.51782836914063,162.2644386291504,159.35106018066406,156.57207234700522,-0.6357927205801243,-0.0049814994913275,0.0109819173980019,0.0109819173980019,-0.0140503707624639,Capital Goods,1.0,0.0
644,644,2022-08-10,176.07022094726562,180.34518182444785,175.7003374277034,176.973585929122,1366510,178.38909301757812,173.47679748535157,168.0438212076823,163.4669059753418,160.7290069580078,157.54229685465495,-0.636718990836647,-0.0006056679188538,0.0051307085150245,0.0242798631942571,-0.0021007727347204,Capital Goods,1.0,0.0
645,645,2022-08-11,181.96697998046875,187.46538182917075,181.02093819469556,184.22893622706738,2570660,178.4033203125,176.32345428466795,169.6921610514323,165.08975677490236,162.31607971191406,158.80795186360675,-0.5855310685381787,0.0334909503803556,0.0124305862901137,0.0302164813049716,-0.0051989750331337,Capital Goods,1.0,1.0
646,646,2022-08-12,182.13768005371094,184.76953058087057,179.97530666546473,181.88160852120868,1343425,178.6821502685547,179.071240234375,171.258935546875,166.79405212402344,163.5802166748047,160.14734598795573,-0.5840492745499449,0.0009380826854438,-0.0014059228844176,0.01444978615289,-0.0118721913423326,Capital Goods,1.0,1.0
647,647,2022-08-16,186.64028930664062,189.20810314403494,183.03394919858874,184.08667212032714,1599950,180.59841918945312,181.00457763671875,173.16334737141926,168.71351928710936,165.04181396484375,161.71483357747397,-0.5449635307911175,0.0247209103113749,-0.0136820254394163,0.01375808967578,-0.0193224095475272,Capital Goods,1.0,1.0
648,648,2022-08-17,187.22354125976562,188.9804744707714,186.12814158231555,186.93190211215867,1093250,182.8077423095703,181.3452926635742,175.12845560709636,170.59030685424804,166.37309936523437,163.26050720214843,-0.5399005028652883,0.0031250056206607,-0.0015577055408984,0.0093841468822988,-0.0058507582437523,Capital Goods,1.0,1.0
649,649,2022-08-18,188.4398956298828,190.99349105844527,187.70012856161364,188.48967073735488,1194320,185.28167724609375,181.83538513183595,177.41175740559896,172.35328521728516,167.8298602294922,164.8211186726888,-0.5293417107161814,0.0064968024957371,0.0002641431492289,0.0135512462476523,-0.0039257454786653,Capital Goods,1.0,1.0
650,650,2022-08-19,191.6763458251953,196.1575817083338,189.91941256352072,189.91941256352072,2857930,187.22355041503903,182.8134353637695,179.95681966145833,174.07500839233398,169.51651550292968,166.46732482910156,-0.5012470980335723,0.017174973401966,-0.0091661454318253,0.0233791804817964,-0.0091661454318253,Capital Goods,1.0,1.0
651,651,2022-08-22,192.8286590576172,194.8701114071144,189.20810063900157,192.4801247659715,1472650,189.36174621582032,184.0219482421875,182.5014088948568,175.78463821411134,171.3075909423828,167.87713826497395,-0.4912442269865139,0.0060117654448231,-0.0018074817993809,0.0105868720939827,-0.0187760389783854,Capital Goods,1.0,1.0
652,652,2022-08-23,191.14999389648438,193.75338633153663,189.60644447323884,192.33786726392842,922890,190.26368713378903,185.4310531616211,184.09094746907553,177.4384323120117,173.02355285644532,169.2454594930013,-0.5058161946299901,-0.0087054754689303,0.0062143521076298,0.0136196312748098,-0.0080750691735905,Capital Goods,1.0,0.0
653,653,2022-08-24,218.1514892578125,221.2937090160483,217.44950317873062,219.62230630292535,906255,196.44927673339845,189.6285095214844,186.37995402018228,180.4586608886719,175.7621008300781,171.38579559326172,-0.2714246519680666,0.1412581544519983,0.0067421820044264,0.0144038428017436,-0.0032178835059533,Capital Goods,1.0,1.0
654,654,2022-08-25,215.39366149902344,222.12941245579196,214.12340460642653,218.9871926680877,869025,201.84002990722655,193.56085357666015,188.50360005696615,183.51882553100583,178.25063415527345,173.49822184244792,-0.2953644928594064,-0.0126418012004944,0.0166835511502763,0.0312718160315923,-0.0058973735984457,Capital Goods,1.0,0.0
655,655,2022-08-26,214.86715698242188,220.02344541652488,214.1317612341129,216.88120025066212,825115,206.4781921386719,196.85087127685543,190.70168762207032,186.58716278076173,180.55564514160156,175.67679494222006,-0.2999349140236156,-0.0024443825920288,0.009373434714385,0.0239975643859096,-0.003422560053555,Capital Goods,1.0,0.0
656,656,2022-08-29,208.72476196289062,211.3488636588492,206.75250629159888,209.7610362145153,694780,209.65741271972655,199.50957946777345,192.56710306803384,189.29040985107423,182.55919311523436,177.69922790527343,-0.3532551255526717,-0.028586942303303,0.0049647882784933,0.012572067019174,-0.0094490737598368,Capital Goods,1.0,0.0
657,657,2022-08-30,211.73329162597656,214.60809351882494,210.0953113917787,210.0953113917787,507265,213.774072265625,202.01887969970704,194.87872619628905,191.5117286682129,184.70556030273437,179.8153060913086,-0.3271390197800697,0.0144138607934827,-0.0077360542672303,0.0135774675336681,-0.0077360542672303,Capital Goods,1.0,1.0
658,658,2022-09-01,212.6859893798828,215.7613641663632,209.26797398623108,210.59673604609222,462200,212.68097229003905,204.56512451171875,197.3126637776693,192.9552085876465,186.9031231689453,181.91524607340497,-0.3188689483177145,0.0044995179860008,-0.0098231827111984,0.0144596961720284,-0.0160707125260928,Capital Goods,1.0,1.0
659,659,2022-09-02,209.9281768798828,214.70840238088113,209.32647088685036,213.75569059875417,357950,211.58787536621097,206.71395263671872,199.56986083984376,194.27466888427733,189.13263549804688,183.806841023763,-0.3428086567522751,-0.0129665922425863,0.018232491587165,0.0227707665166523,-0.0028662469325246,Capital Goods,1.0,0.0
660,660,2022-09-05,205.97531127929688,211.42408761277014,204.13677087282397,210.5967386915516,844865,209.80950622558595,208.14384918212892,201.17041625976563,195.47864227294923,191.23163146972655,185.43128865559896,-0.3771222476722639,-0.0188296095328246,0.0224368026612091,0.0264535409590174,-0.0089260231969252,Capital Goods,1.0,0.0
661,661,2022-09-06,202.5071563720703,208.92533659129543,201.41237689682785,208.92533659129543,896430,208.56598510742188,209.11169891357423,202.52838134765625,196.56682357788085,193.14552490234377,186.89365844726564,-0.4072282165461066,-0.0168377214030464,0.0316935970768008,0.0316935970768008,-0.0054061273431295,Capital Goods,1.0,0.0
662,662,2022-09-07,199.9749755859375,203.4013563099836,199.7326277989778,201.90545646570817,1156355,206.21432189941407,209.99419708251952,203.4173604329427,197.7126251220703,194.45224731445313,188.29035390218095,-0.4292092865875311,-0.0125041545765443,0.0096536122788075,0.0171340474677226,-0.0012118905690554,Capital Goods,1.0,0.0
663,663,2022-09-08,205.3568878173828,207.9893547036821,201.46252924329966,201.47088166610024,1335605,204.74850158691407,208.71473693847656,204.62625020345052,199.17162322998047,195.3138671875,189.87735290527343,-0.3824905884740096,0.0269129285585659,-0.018923183890176,0.0128189851057747,-0.0189638566082394,Capital Goods,1.0,1.0
664,664,2022-09-09,202.67430114746094,207.33751635275186,201.57116921099185,206.7525151884959,702445,203.2977264404297,207.44280090332032,205.57521057128903,200.50182723999023,196.07928039550785,191.493483988444,-0.4057772849874123,-0.0130630469639149,0.0201220086510511,0.0230084188221677,-0.005442880178807,Capital Goods,1.0,0.0
665,665,2022-09-12,201.6547393798828,204.41255639993605,200.9861757459622,204.2454059276129,561570,202.4336120605469,206.1215591430664,206.24043680826824,201.48621520996093,196.86963623046876,193.09862823486327,-0.4146277820559569,-0.0050305429045802,0.0128470402218006,0.0136759345628767,-0.0033153876570246,Capital Goods,1.0,0.0
666,666,2022-09-13,202.28150939941406,204.6966857321178,201.14495508097758,203.40969854340796,593030,202.3884826660156,205.47723388671875,206.8706268310547,202.4934066772461,197.7311553955078,194.68601786295577,-0.4091869873960219,0.0031081343362355,0.0055773221553643,0.0119396792117802,-0.0056186762784743,Capital Goods,1.0,1.0
667,667,2022-09-14,200.30088806152344,201.98065589100446,199.7326172796624,199.89975499481034,475785,202.4536651611328,204.33399353027343,207.4806864420573,203.17643661499025,198.6608331298828,195.7858169555664,-0.4263801422418901,-0.009791410711593,-0.0020026524624787,0.0083862225761328,-0.0028370856832471,Capital Goods,1.0,0.0
668,668,2022-09-15,199.75770568847656,204.51284872015358,199.23120972309206,199.74935326507688,638850,201.33382873535157,203.0411651611328,206.25443420410156,203.8031448364258,199.6040643310547,196.31719411214192,-0.4310953386656987,-0.0027118320757521,-4.181277198245237e-05,0.0238045536981321,-0.0026356728696392,Capital Goods,1.0,0.0
669,669,2022-09-16,197.4344482421875,203.05036245677522,196.0555460853394,199.73262700479498,1091305,200.28585815429688,201.7917922973633,205.0571533203125,204.25287246704104,200.45863342285156,196.78037668863936,-0.4512628104871449,-0.0116303771025093,0.0116402116402116,0.0284444496114417,-0.0069841011491401,Capital Goods,1.0,0.0
670,670,2022-09-19,191.81854248046875,198.6963614735102,190.70705808154025,198.6963614735102,676310,198.3186187744141,200.3761154174805,203.52057902018228,204.25998229980468,200.85269592285155,197.1111333211263,-0.500012733308771,-0.0284444067978951,0.035855860982479,0.035855860982479,-0.0057944575355204,Capital Goods,1.0,0.0
671,671,2022-09-20,188.3002471923828,194.3841524166949,187.55646069825016,193.53173341084374,872400,195.52236633300785,198.9554244995117,202.15894470214843,204.03356170654297,201.09919860839844,197.3630238850911,-0.5305539551588663,-0.0183417892899701,0.0277826837535482,0.0323095976506937,-0.0039500027494533,Capital Goods,1.0,0.0
672,672,2022-09-21,186.78761291503906,190.45634150366524,186.03548676545304,189.0941569104465,505960,192.81971130371093,197.63668823242188,200.49589945475265,203.8154426574707,201.10509155273436,197.6873128255208,-0.5436846605885254,-0.0080330976719235,0.0123484847812502,0.0196411771175366,-0.0040266382649695,Capital Goods,1.0,0.0
673,673,2022-09-22,189.11085510253906,192.09431507795065,185.80148485866064,186.35305081657063,706225,190.69034118652343,196.0120849609375,198.92422383626305,202.36341094970703,201.1805841064453,198.11844380696616,-0.5235173212238583,0.0124378814592846,-0.0145830036275448,0.0157762491941242,-0.0174996313251506,Capital Goods,1.0,1.0
674,674,2022-09-23,184.4560089111328,190.3727761892102,183.8710204977193,189.87135026240375,436800,188.0946533203125,194.19025573730468,197.22607930501303,200.8165283203125,201.02122863769532,198.3979700724284,-0.5639245862681608,-0.0246143786345967,0.0293584436920129,0.0320768475530011,-0.0031714250832314,Capital Goods,1.0,0.0
675,675,2022-09-26,175.69786071777344,183.51166088057187,175.2215048157472,183.51166088057187,565995,184.87051696777343,191.59456787109377,195.20758260091145,198.8580635070801,200.38208923339843,198.18899943033855,-0.6399513336179886,-0.0474809589834445,0.0444729385484656,0.0444729385484656,-0.0027112219811907,Capital Goods,1.0,0.0
676,676,2022-09-27,176.4833984375,178.45565406054504,174.90392345455476,177.42774500860673,351775,182.50714721679688,189.0147567749023,193.47266540527343,197.24599533081056,199.72827880859376,198.00052337646488,-0.6331323261711069,0.0044709577937797,0.0053509088076699,0.0111753039691351,-0.0089497085670899,Capital Goods,1.0,1.0
677,677,2022-09-28,173.6336669921875,178.99886794147994,172.82303569087262,175.19642438150225,399510,179.87635803222656,186.34803466796876,191.7165781656901,195.34101409912108,199.02762573242188,197.5669692993164,-0.657869954243204,-0.0161473060386567,0.0090003132248832,0.0308995429413689,-0.0046686297384443,Capital Goods,1.0,0.0
678,678,2022-09-29,173.53338623046875,178.3804567785196,172.82304770946774,174.84544351622114,389270,176.7608642578125,183.72560272216796,189.59501139322916,193.3833839416504,197.24290161132816,197.11063079833983,-0.658740460195709,-0.0005775421521407,0.0075608349162843,0.0279316312171393,-0.0040933824691095,Capital Goods,1.0,0.0
679,679,2022-09-30,176.80096435546875,177.96258864824316,172.99016848138263,174.40250571361847,374360,175.2298553466797,181.6622543334961,187.87012227376303,191.72702331542968,195.69919372558593,196.72266642252603,-0.6303756356836552,0.0188296799594537,-0.0135658685493821,0.0065702373118219,-0.0215541577387796,Capital Goods,1.0,1.0
680,680,2022-10-03,176.00706481933594,180.84577010713133,174.52786983424167,176.33298784129323,546845,175.29169616699218,180.08110656738282,186.1602773030599,190.22861099243164,194.1447900390625,196.20035705566409,-0.6372672294455054,-0.0044903574990497,0.0018517610204558,0.0274915401422217,-0.0084041796084298,Capital Goods,1.0,0.0
681,681,2022-10-04,178.63116455078125,180.05185430328314,177.42775255983685,179.67579124406066,347435,175.72124938964845,179.11419830322265,184.5835876464844,189.0348114013672,192.94104614257813,195.72710723876952,-0.6144882397665444,0.0149090591002062,0.0058479532163742,0.0079532020970394,-0.0067368535270467,Capital Goods,1.0,1.0
682,682,2022-10-06,198.25343322753906,199.73262822885675,179.5170099674152,179.52537514229485,6831295,180.64520263671875,180.26078033447263,184.44709065755208,188.9487342834473,192.40185180664065,195.9638885498047,-0.4441534577803894,0.1098479580878486,-0.0944652396700221,0.0074611318312958,-0.0945074340206746,Capital Goods,1.0,1.0
683,683,2022-10-07,192.4202423095703,198.25343435826883,191.5427533121978,197.8940888865417,1349415,184.42257385253907,180.5917190551758,183.95792643229169,188.30190200805663,191.59122192382813,195.1061803181966,-0.4947895651369623,-0.029422899886298,0.028447353102097,0.0303148565799742,-0.0045602738404247,Capital Goods,1.0,0.0
684,684,2022-10-10,187.73196411132812,191.30876512367942,186.86284025627657,190.53992135718994,616825,186.60877380371093,180.9193145751953,183.31109415690105,187.55478515625,190.70337341308593,194.18412373860676,-0.5354870429843595,-0.024364786895443,0.014957267714925,0.0190527011704313,-0.0046295997549791,Capital Goods,1.0,0.0
685,685,2022-10-11,183.16900634765625,189.98833207321536,181.96560717707814,187.56480338362795,572880,188.041162109375,181.6664291381836,182.73445841471352,186.63049850463867,189.7911212158203,193.1275187174479,-0.5750966533046837,-0.0243057051326963,0.0239985853699966,0.0372296921926627,-0.0065698842537478,Capital Goods,1.0,0.0
686,686,2022-10-12,181.8987579345703,184.5897172874101,179.67578929495647,182.51716876913724,463520,188.6946807861328,182.2079650878906,182.3076924641927,185.6113609313965,188.96678527832032,192.2333185831706,-0.5861232827977115,-0.0069348436092675,0.003399752926237,0.0147937203276986,-0.0122209115931041,Capital Goods,1.0,0.0
687,687,2022-10-13,184.99920654296875,191.7098874639514,180.35270900758155,182.73446299151195,1785325,186.04383544921876,183.34451904296876,182.18846537272137,184.84627685546872,188.36775451660156,191.342182413737,-0.559209257387573,0.0170449135750211,-0.0122419095399243,0.0362741065023108,-0.0251163106167592,Capital Goods,1.0,1.0
688,688,2022-10-14,183.0018768310547,190.2557711315698,181.8903925127584,188.5342284023467,568470,184.16016235351563,184.29136810302737,181.7812001546224,184.00848541259765,187.47355407714844,190.35271199544272,-0.576547452406599,-0.0107964231265508,0.0302311193037623,0.0396383601421301,-0.0060736225089231,Capital Goods,1.0,0.0
689,689,2022-10-17,181.38897705078125,183.82922341525074,179.67578676614136,183.8041533953801,402770,182.89156494140624,184.7501693725586,181.57673136393228,183.20621185302736,186.6221411132813,189.40140533447263,-0.5905485313319838,-0.0088135696103403,0.0133149014006661,0.0134531127753496,-0.0094448423079218,Capital Goods,1.0,0.0
690,690,2022-10-18,185.35018920898438,187.86565833053183,183.19409103592955,183.58685892268426,733260,183.3278015136719,185.68448181152343,182.22021993001303,182.8827941894531,185.96995910644532,188.71390126546223,-0.5561624865538057,0.0218382187418927,-0.0095135068047432,0.0135714408077092,-0.0116325652660855,Capital Goods,1.0,1.0
691,691,2022-10-19,183.37794494628906,187.18038871870223,182.02411281153707,186.02712950279127,407610,183.62363891601564,186.1591598510742,182.6798563639323,182.63667907714844,185.2138165283203,188.07626088460287,-0.5732829226279264,-0.0106406379789102,0.0144465822063724,0.0207355566860938,-0.0073827424292955,Capital Goods,1.0,0.0
692,692,2022-10-20,183.1272430419922,185.50898426619744,180.1855706851804,183.018597784652,1056885,183.2492462158203,184.64654083251952,183.3127614339193,182.4536605834961,184.52687072753903,187.5146697998047,-0.5754591875091887,-0.0013671322599361,-0.0005932774148479,0.0130059361165564,-0.016063543075004,Capital Goods,1.0,0.0
693,693,2022-10-21,180.11036682128906,183.52003001660802,179.13259772695213,183.12724934386694,425270,182.6709442138672,183.4155532836914,183.75122680664063,182.0036361694336,183.74097717285156,186.6731190999349,-0.60164774713998,-0.0164742076088118,0.0167501880975642,0.0189309658044398,-0.0054287219086456,Capital Goods,1.0,0.0
694,694,2022-10-24,181.1382598876953,182.01574881813212,180.51983632442392,180.84575932695302,83330,182.62080078125,182.7561828613281,184.0403798421224,181.8377487182617,183.08912963867184,185.95525105794272,-0.5927249286700254,0.0057070177833025,-0.0016147917117214,0.0048443047370603,-0.0034140968542748,Capital Goods,1.0,1.0
695,695,2022-10-25,180.26914978027344,182.36675564749066,179.31645071984204,180.51149756899932,296740,181.6045928955078,182.46619720458983,184.32451883951825,182.06631317138672,182.6271539306641,185.24239807128907,-0.6002694018962542,-0.0047980482310071,0.0013443664044638,0.0116359669403998,-0.0052848702154119,Capital Goods,1.0,0.0
696,696,2022-10-27,179.02395629882812,182.1829065948711,177.16869815648016,181.8486311330283,424430,180.7337951660156,182.17871704101563,184.3507049560547,182.1933410644531,182.25610229492187,184.4671463012695,-0.6110785373579348,-0.0069074130707503,0.0157781946762767,0.0176454054605408,-0.0103631836805748,Capital Goods,1.0,0.0
697,697,2022-10-28,177.6533966064453,180.17721828368403,176.83441284429688,180.17721828368403,329605,179.63902587890624,181.4441360473633,182.9773691813151,182.394327545166,181.8907336425781,183.7122299194336,-0.6229759377170259,-0.0076557334600239,0.0142064363837057,0.0142064363837057,-0.0046100090276501,Capital Goods,1.0,0.0
698,698,2022-10-31,176.55026245117188,179.5002871938688,175.8064887604141,178.50581329976956,340090,178.9270050048828,180.798974609375,181.91937052408855,182.54517135620117,181.38830993652343,182.93864847819012,-0.6325519005649176,-0.006209474045223,0.0110764539312906,0.0167092628565919,-0.0042128155485663,Capital Goods,1.0,0.0
