,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
694,2022-10-24,601.9000244140625,607.2999877929688,600.0,607.2999877929688,33554,603.0400024414063,587.3200012207031,584.1833333333333,576.1725006103516,575.4460009765625,579.35,-0.6350706952723486,0.0003324118380812,0.0089715287587219,0.0089715287587219,-0.003156710976897,Consumer Services,6.0,1.0
695,2022-10-25,600.7000122070312,608.0999755859375,595.0,600.0,314697,602.660009765625,590.6800048828125,586.3666666666667,578.8650024414062,576.5580004882812,579.1416666666667,-0.6403018999849717,-0.0019937068588748,-0.0011653274393308,0.0123188999975512,-0.0094889497106698,Consumer Services,6.0,0.0
696,2022-10-27,600.3499755859375,609.9000244140625,597.0499877929688,600.8499755859375,326280,603.560009765625,594.4350036621094,587.1166666666667,581.4275024414062,577.4219995117187,578.9616658528646,-0.6418278121474708,-0.000582714523024,0.0008328475394905,0.0159074693370382,-0.0054967734274461,Consumer Services,6.0,0.0
697,2022-10-28,598.4500122070312,606.0,594.5,603.4000244140625,185002,600.6200073242187,598.2150024414062,587.9800008138021,584.3550018310547,578.3760009765625,578.8733337402343,-0.6501103090448435,-0.0031647596504886,0.00827138792892,0.0126159038164692,-0.0066004045892887,Consumer Services,6.0,0.0
698,2022-10-31,629.3499755859375,638.0,600.5,601.4500122070312,1411642,606.15,604.1599975585938,591.593330891927,588.0274993896485,580.7019995117188,579.8483337402344,-0.5154083175980124,0.0516333240013646,-0.0443313966174874,0.0137443787234743,-0.0458409099945981,Consumer Services,6.0,1.0
699,2022-11-01,629.3499755859375,638.8499755859375,620.4500122070312,629.0,392077,611.639990234375,607.3399963378906,595.4266642252604,591.0474975585937,583.2659985351562,581.4783325195312,-0.5154083175980124,0.0,-0.0005560905688629,0.0150949398085784,-0.0141415170003307,Consumer Services,6.0,0.0
700,2022-11-02,639.2999877929688,643.0,626.0499877929688,628.9500122070312,410729,619.3599853515625,611.0099975585938,600.2399983723958,594.6149963378906,586.9639990234375,583.6916646321614,-0.4720332998747769,0.015809982669448,-0.0161895444760891,0.0057875993706877,-0.0207257942327552,Consumer Services,6.0,1.0
701,2022-11-03,633.0999755859375,641.0,628.0,628.0,182801,625.9099853515625,614.7349975585937,604.9266642252604,596.8149963378906,590.3239990234375,585.503330485026,-0.4990609691648928,-0.0096981265844151,-0.0080555611792868,0.0124783205160463,-0.0080555611792868,Consumer Services,6.0,0.0
702,2022-11-04,649.75,656.5,634.0,636.2999877929688,669548,636.1699829101562,618.3949951171875,610.8666625976563,600.0274963378906,594.717998046875,588.0083312988281,-0.4264786356937921,0.0262992024263668,-0.0207002881216332,0.0103886110042323,-0.0242400923432088,Consumer Services,6.0,1.0
703,2022-11-07,635.2999877929688,648.0,632.0999755859375,648.0,193090,637.3599853515625,621.7549926757813,615.22666015625,603.0349945068359,597.8939965820313,590.1449971516927,-0.4894704715367711,-0.0222393416037418,0.0199905752417075,0.0199905752417075,-0.0050370097096146,Consumer Services,6.0,0.0
704,2022-11-09,627.4000244140625,639.0,622.0,639.0,167028,636.9699951171875,624.3049926757812,617.2166625976563,605.8124969482421,600.2319970703124,592.2166646321615,-0.5239087259271352,-0.0124350126408009,0.018488962598895,0.018488962598895,-0.0086069878927812,Consumer Services,6.0,0.0
705,2022-11-10,604.8499755859375,625.2999877929688,600.0,625.2999877929688,233790,630.0799926757812,624.7199890136719,617.3666625976563,607.6999969482422,601.7079956054688,594.1499979654948,-0.6222109940277272,-0.0359420592136329,0.0338100570926214,0.0338100570926214,-0.0080184769475094,Consumer Services,6.0,0.0
706,2022-11-11,608.7000122070312,614.75,606.0,607.9000244140625,110719,625.2,625.5549926757812,618.2233317057292,609.9949981689454,602.4919970703126,596.1366658528646,-0.6054275566609832,0.0063652753186674,-0.001314256245976,0.0099391944663063,-0.0044357025675776,Consumer Services,6.0,1.0
707,2022-11-14,606.7000122070312,609.9500122070312,602.0,609.5,83595,616.5900024414062,626.3799926757813,617.7933308919271,612.2974975585937,603.3399975585937,598.3633321126302,-0.6141461424919803,-0.003285690750602,0.0046151108235239,0.0053568484170245,-0.0077468470619173,Consumer Services,6.0,0.0
708,2022-11-15,608.5499877929688,611.9500122070312,602.0,609.4000244140625,94727,611.2400024414062,624.2999938964844,618.2499959309896,614.2299957275391,604.67599609375,600.118330891927,-0.6060815570263577,0.0030492427043271,0.0013968230024563,0.0055870914177378,-0.0107632699438934,Consumer Services,6.0,1.0
709,2022-11-16,604.4500122070312,621.0,597.25,609.4000244140625,241773,606.65,621.8099975585938,618.4199951171875,614.5749969482422,605.9799975585937,601.3016642252604,-0.6239545515518521,-0.0067372864484097,0.0081892829962186,0.0273802423008309,-0.0119116751784681,Consumer Services,6.0,0.0
710,2022-11-17,605.9000244140625,614.8499755859375,596.0499877929688,600.0,199314,606.860009765625,618.4700012207031,618.7666625976562,614.7399993896485,607.5319995117187,602.5666646321614,-0.6176335236103543,0.0023988951571641,-0.009737620360336,0.0147713332418661,-0.0162568678399035,Consumer Services,6.0,1.0
711,2022-11-18,600.7000122070312,610.7000122070312,593.0,605.9000244140625,120407,605.260009765625,615.2300048828125,618.7899983723959,614.9825012207032,609.0480004882812,602.9533325195313,-0.6403018999849717,-0.0085822941038167,0.0086565874835358,0.0166472445426777,-0.0128183986192053,Consumer Services,6.0,0.0
712,2022-11-21,597.2999877929688,605.5,594.5,601.4000244140625,86544,603.3800048828125,609.9850036621094,618.713330078125,614.1899993896484,610.5139990234375,603.3466654459636,-0.6551236023257165,-0.0056601037871973,0.0068642837851771,0.0137284653852587,-0.0046877412526237,Consumer Services,6.0,0.0
713,2022-11-22,596.5499877929688,601.0,591.9000244140625,598.0,90580,600.9800048828125,606.1100036621094,616.5266642252604,613.9324981689454,611.5799975585937,604.0599975585938,-0.6583930720123404,-0.0012556504525828,0.0024306633755803,0.0074595797470295,-0.0077947589876072,Consumer Services,6.0,0.0
714,2022-11-23,593.75,602.9000244140625,592.0,599.5499877929688,108838,598.8400024414062,602.7450012207031,614.1533325195312,613.5249969482422,611.427998046875,604.7899983723959,-0.6705990389617116,-0.0046936348173063,0.009768400493421,0.0154105674342104,-0.0029473684210525,Consumer Services,6.0,0.0
715,2022-11-24,593.5999755859375,598.9500122070312,591.0,596.0,78308,596.3799926757813,601.6200012207031,611.1066650390625,613.1699951171875,611.067998046875,605.6733317057292,-0.671253039327086,-0.0002526726973684,0.0040431679797383,0.0090128652984069,-0.004380012959689,Consumer Services,6.0,0.0
716,2022-11-25,588.4000244140625,599.9500122070312,584.4500122070312,594.7999877929688,146948,593.9199951171875,599.5900024414062,608.1266682942709,612.5724975585938,610.77,606.5266662597656,-0.6939211496315791,-0.008760025919378,0.0108768917630135,0.0196294821783367,-0.0067131407939092,Consumer Services,6.0,0.0
717,2022-11-28,588.8499755859375,594.9000244140625,585.5499877929688,587.2999877929688,122691,592.2299926757812,597.8049987792969,604.0666666666667,612.092495727539,609.797998046875,607.4666646321615,-0.6919596806757042,0.0007647028436531,-0.0026322286783257,0.0102743467418926,-0.0056041231719252,Consumer Services,6.0,1.0
718,2022-11-29,588.5499877929688,595.9500122070312,586.25,588.8499755859375,120798,590.6299926757813,595.8049987792969,600.95,610.0524963378906,609.2719970703125,608.088330078125,-0.693267415336329,-0.0005094468971833,0.0005097065656116,0.0125733150412801,-0.0039078886087374,Consumer Services,6.0,0.0
719,2022-11-30,597.4000244140625,599.0,588.5499877929688,588.5499877929688,186205,591.3599975585937,595.1,598.95,608.4549987792968,609.0919970703125,608.0833312988282,-0.6546875133920921,0.0150370177634034,-0.0148142555397013,0.002678231537581,-0.0148142555397013,Consumer Services,6.0,1.0
720,2022-12-01,597.5999755859375,607.7000122070312,594.0499877929688,604.7000122070312,177083,592.1599975585938,594.2699951171875,598.4666666666667,606.3699981689454,608.9679956054688,607.9166646321614,-0.6538158676650918,0.0003347023162095,0.0118809185260295,0.0169009990524025,-0.0059404081961148,Consumer Services,6.0,1.0
721,2022-12-02,597.5,601.7000122070312,594.0,597.4500122070312,89810,593.9799926757812,593.9499938964843,597.7199991861979,604.5899993896485,608.8539965820313,607.9716654459636,-0.6542516905285919,-0.0001672951640258,-8.36615781903971e-05,0.0070293091331066,-0.005857740585774,Consumer Services,6.0,0.0
722,2022-12-05,593.3499755859375,598.7999877929688,589.0499877929688,593.0,112053,594.8799926757813,593.5549926757812,596.8299967447916,601.7699981689453,608.6499951171875,607.3116638183594,-0.6723428625559607,-0.0069456475549163,-0.000589829949166,0.0091851562000138,-0.0072469671692874,Consumer Services,6.0,0.0
723,2022-12-06,586.3499755859375,597.0,585.0999755859375,593.0,146672,594.439990234375,592.5349914550782,595.3499959309896,599.3224975585938,606.9299951171874,606.7999959309896,-0.7028579129644505,-0.0117974219061649,0.0113413911332,0.0181632554916029,-0.0021318326120008,Consumer Services,6.0,0.0
724,2022-12-07,579.4000244140625,590.6500244140625,575.0,588.0,111268,590.839990234375,591.0999938964844,593.6799967447917,596.9224975585937,604.9319970703125,606.0499959309896,-0.7331547858710662,-0.0118529060480132,0.0148428982111874,0.0194166370831221,-0.0075941046404203,Consumer Services,6.0,0.0
725,2022-12-08,582.7000122070312,585.0,577.1500244140625,582.0,87666,587.8599975585937,590.0099975585938,592.1333292643229,595.8149993896484,602.667998046875,605.4499959309895,-0.7187691724639458,0.0056955258093162,-0.0012013251971282,0.003947121580206,-0.009524605588985,Consumer Services,6.0,1.0
726,2022-12-09,574.7000122070312,585.5,572.0,585.5,200106,583.3,588.6399963378906,590.3999959309896,594.1149993896485,600.3319995117188,604.5949971516927,-0.7536435157879343,-0.013729191406225,0.0187923917932302,0.0187923917932302,-0.004698124499184,Consumer Services,6.0,0.0
727,2022-12-12,570.2000122070312,574.7999877929688,563.7999877929688,572.0499877929688,97311,578.6700073242188,586.775,588.593330891927,592.2899993896484,597.15,603.653330485026,-0.7732603339076778,-0.0078301720974714,0.0032444327364655,0.0080673018019286,-0.0112241744599239,Consumer Services,6.0,0.0
728,2022-12-13,603.9500122070312,607.7000122070312,572.5,572.5,940226,582.1900146484375,588.3150024414062,589.0866658528646,592.0600006103516,595.8960009765625,602.8066650390625,-0.6261341980096014,0.0591897567125022,-0.0520738663322525,0.0062091231462952,-0.0520738663322525,Consumer Services,6.0,1.0
729,2022-12-14,605.5499877929688,609.4500122070312,599.0,605.0,212284,587.4200073242188,589.1299987792969,589.8733317057291,592.1149993896485,595.0219995117187,602.0133321126302,-0.6191594357728534,0.0026491854517738,-0.0009082450731661,0.0064404665059556,-0.0108165930559115,Consumer Services,6.0,1.0
730,2022-12-15,593.6500244140625,603.9500122070312,590.2000122070312,601.0,105948,589.610009765625,588.7350036621094,589.8766682942709,591.5024993896484,594.5740014648437,600.4916666666667,-0.6710348618252117,-0.0196514963566884,0.0123809909604433,0.0173502692990452,-0.0058115254192677,Consumer Services,6.0,0.0
731,2022-12-16,594.0499877929688,606.9500122070312,591.0999755859375,592.2000122070312,213844,593.4800048828125,588.3900024414063,590.2533325195312,591.1699981689453,593.9880004882813,599.190000406901,-0.6692913043010869,0.0006737359765141,-0.0031141749414229,0.0217153853701588,-0.0049659326111447,Consumer Services,6.0,1.0
732,2022-12-19,622.4500122070312,629.0,583.6500244140625,597.0,760457,603.9300048828125,591.3000061035157,592.4933349609375,592.4274993896485,594.6180004882813,598.2800008138021,-0.545487279072878,0.0478074656975839,-0.0408868370277522,0.0105229137513298,-0.0623343032083733,Consumer Services,6.0,1.0
733,2022-12-20,608.2999877929688,622.5,605.0,622.4500122070312,291641,604.8,593.4950073242187,593.8100016276042,593.0149993896484,594.6080004882813,597.3800008138021,-0.6071713802552323,-0.0227327883951524,0.0232615891797096,0.0233437653986343,-0.0054249348334557,Consumer Services,6.0,0.0
734,2022-12-21,590.6500244140625,609.5999755859375,588.5999755859375,606.0,1271416,601.8200073242188,594.6200073242187,593.3600016276042,592.8600006103516,594.0560009765625,596.1550008138021,-0.6841127405717073,-0.0290152288888641,0.0259882755463609,0.0320832140668643,-0.0034708350857323,Consumer Services,6.0,0.0
735,2022-12-22,585.4000244140625,599.0,580.0499877929688,591.0,147098,600.1700073242188,594.8900085449219,592.5466715494791,592.4500030517578,593.2360009765625,595.506669108073,-0.7069990283780748,-0.0088885122881491,0.0095660665397863,0.0232319354607988,-0.0091391123983103,Consumer Services,6.0,0.0
736,2022-12-23,572.0999755859375,580.0,568.25,580.0,123397,595.7800048828125,594.6300048828125,590.8533365885417,591.6350006103515,592.0919995117188,594.2866678873698,-0.7649778370103051,-0.0227195904910274,0.0138088179534903,0.0138088179534903,-0.0067295503412571,Consumer Services,6.0,0.0
737,2022-12-26,578.0999755859375,593.2000122070312,571.0,575.0,107598,586.9099975585938,595.4200012207032,589.836669921875,591.0975006103515,591.3239990234375,593.3333333333334,-0.7388220795173137,0.010487677427105,-0.0053623520443769,0.0261201128849537,-0.0122815704649378,Consumer Services,6.0,1.0
738,2022-12-27,581.75,591.0,577.75,579.0,65015,581.6,593.2,589.5300048828125,590.7575012207031,590.7319995117188,592.440000406901,-0.7229105539476943,0.0063138290403195,-0.00472711645896,0.0159003008165019,-0.0068758057584873,Consumer Services,6.0,1.0
739,2022-12-28,590.0499877929688,597.0999755859375,576.0,581.75,142624,581.4799926757812,591.65,590.2400024414062,590.3899993896484,590.5839990234375,591.9599995930989,-0.6867284759630811,0.0142672759655672,-0.0140665841279212,0.0119481195471906,-0.0238115211992826,Consumer Services,6.0,1.0
740,2022-12-29,590.4000244140625,598.4500122070312,584.0,589.5999755859375,95976,582.4799926757812,591.325,590.7533365885416,590.0300018310547,590.4560009765624,591.4433329264323,-0.6852025638005821,0.0005932321469966,-0.0013550961975636,0.0136348026085497,-0.0108401493045569,Consumer Services,6.0,1.0
741,2022-12-30,600.9000244140625,604.9500122070312,590.1500244140625,594.5999755859375,233194,588.2400024414062,592.0100036621094,592.5000040690104,590.2000030517578,590.9560009765624,591.45,-0.6394299881878471,0.0177845521101064,-0.0104843544219659,0.0067398695763374,-0.0178898311919396,Consumer Services,6.0,1.0
742,2023-01-02,600.5499877929688,604.0,596.7999877929688,600.9000244140625,89597,592.7300048828125,589.8200012207031,594.5233357747396,590.5600036621094,591.4240014648437,591.5583333333333,-0.6409559003503462,-0.0005825205639408,0.0005828600919302,0.0057447544370288,-0.0062442762071834,Consumer Services,6.0,0.0
743,2023-01-03,601.2999877929688,605.0,595.7000122070312,603.0,97691,596.6400024414063,589.1200012207031,594.3466674804688,591.307504272461,591.9340014648437,591.7166666666667,-0.6376864306637222,0.0012488552414367,0.0028272280750762,0.0061533548680283,-0.0093131144181323,Consumer Services,6.0,1.0
744,2023-01-04,597.5499877929688,602.5999755859375,593.4000244140625,599.0,113262,598.1400024414063,589.8099975585938,593.8133341471354,592.2150024414062,591.94,591.8433329264323,-0.6540337790968419,-0.0062364877367853,0.0024265956600331,0.0084511553780139,-0.0069449643773469,Consumer Services,6.0,0.0
745,2023-01-05,596.4500122070312,599.9000244140625,589.0,595.0,75415,599.35,590.9149963378907,594.0,592.9025024414062,591.8940014648438,591.9383341471354,-0.6588288948758406,-0.001840809318732,-0.0024310707978122,0.00578424366908,-0.0124905894116157,Consumer Services,6.0,0.0
746,2023-01-06,591.3499755859375,599.4500122070312,587.0,599.4500122070312,57793,597.439990234375,592.8399963378906,593.819999186198,593.7350006103516,591.6480004882812,592.0366658528645,-0.6810614483869578,-0.008550652220162,0.0136975343798193,0.0136975343798193,-0.0073560087351443,Consumer Services,6.0,0.0
747,2023-01-09,594.5999755859375,598.75,591.4500122070312,593.0499877929688,35928,596.2499877929688,594.4899963378906,591.963330078125,594.9549987792968,591.6980004882812,592.2283325195312,-0.6668937464115875,0.0054958994405635,-0.0026067740608992,0.0069795233509266,-0.0052976177400649,Consumer Services,6.0,1.0
748,2023-01-10,593.0999755859375,595.5,586.9500122070312,595.0,34903,594.6099853515625,595.6249938964844,590.9499959309895,594.4124969482422,591.9680004882813,592.3799987792969,-0.6734326857848353,-0.0025227044426328,0.0032035482924872,0.0040465764843296,-0.0103691850144329,Consumer Services,6.0,0.0
749,2023-01-11,585.5,598.9000244140625,582.5499877929688,595.0,101106,592.1999877929687,595.1699951171875,590.6066609700521,593.4099975585938,592.2119995117188,591.9833312988281,-0.7065632055145746,-0.0128139873525189,0.0162254483347565,0.0228864635594576,-0.0050384495423249,Consumer Services,6.0,0.0
750,2023-01-12,586.5,590.9000244140625,583.25,590.0,58692,590.2099853515625,594.7799926757813,590.6799926757812,593.0524963378906,592.3639990234375,591.6133321126302,-0.7022039125990761,0.0017079419299743,0.0059676044330776,0.0075021729140025,-0.005541346973572,Consumer Services,6.0,1.0
751,2023-01-13,585.75,598.7999877929688,581.0,590.0,126401,589.089990234375,593.264990234375,591.5899943033854,592.6374969482422,592.8059985351563,591.2216654459636,-0.7054733822857,-0.0012787723785166,0.0072556551429789,0.0222791084813807,-0.0081092616303883,Consumer Services,6.0,0.0
752,2023-01-16,644.2999877929688,644.2999877929688,622.2000122070312,630.0,1841302,599.0299926757813,597.639990234375,596.0033284505208,593.7299957275391,595.7699975585938,592.919999186198,-0.4502368352972841,0.0999572988356274,-0.0221946113051358,0.0,-0.0343007543142136,Consumer Services,6.0,1.0
753,2023-01-17,637.6500244140625,664.75,630.0,652.7999877929688,1667429,607.9400024414062,601.2749938964844,599.7299967447917,595.1974975585938,597.117998046875,594.6300008138021,-0.479225973543275,-0.0103212222643143,0.0237590571612187,0.0424997640529218,-0.0119972149630075,Consumer Services,6.0,0.0
754,2023-01-18,675.0999755859375,680.0,631.0,631.0,2403864,625.8599975585937,609.0299926757813,605.3999959309896,599.4199951171875,599.8999975585938,597.819999186198,-0.3159706667139532,0.0587312000909712,-0.065323621953418,0.0072582203988522,-0.065323621953418,Consumer Services,6.0,1.0
755,2023-01-19,678.5,685.0,666.6500244140625,673.0499877929688,840504,644.2599975585938,617.2349914550781,611.2733276367187,604.0749938964843,603.2939965820312,601.0133321126302,-0.3011489643732084,0.0050363272656194,-0.0080324424569362,0.0095799557848195,-0.0174649603329956,Consumer Services,6.0,1.0
756,2023-01-20,656.9500122070312,675.0,655.0999755859375,675.0,376622,658.5,623.7949951171875,615.0099934895833,608.317495727539,605.8099975585938,603.7549987792969,-0.3950916734881776,-0.0317612200338522,0.0274754356611237,0.0274754356611237,-0.0028160995307368,Consumer Services,6.0,0.0
757,2023-01-23,645.8499755859375,662.6500244140625,643.0,660.0,155676,658.8099975585938,628.9199951171875,618.0299926757813,611.7049957275391,606.74599609375,606.2766642252604,-0.4434799844922861,-0.0168963184638707,0.0219091506525568,0.0260123085285919,-0.0044127517127362,Consumer Services,6.0,0.0
758,2023-01-24,636.0499877929688,653.0499877929688,632.2000122070312,649.0999755859375,140516,658.489990234375,633.2149963378906,620.3466593424479,614.4199951171875,607.85599609375,607.3466634114583,-0.4862010018501472,-0.0151737836392698,0.0205172361346173,0.0267274590460859,-0.0060529449883279,Consumer Services,6.0,0.0
759,2023-01-25,624.0499877929688,642.9500122070312,618.0499877929688,636.0499877929688,136814,648.2799926757813,637.0699951171875,622.1133260091145,616.1199951171875,609.1919946289063,607.963330078125,-0.53851251683613,-0.01886644167959,0.0192292288033519,0.0302860744872455,-0.0096146144016759,Consumer Services,6.0,0.0
760,2023-01-27,617.6500244140625,633.4000244140625,598.0,626.5,169786,636.1099975585937,640.1849975585938,623.52666015625,617.4824951171875,610.4819946289062,608.763330078125,-0.5664118318532463,-0.0102555300121718,0.0143284631038962,0.0254998775640644,-0.0318141724882203,Consumer Services,6.0,0.0
761,2023-01-30,606.8499755859375,617.5,602.0999755859375,605.0999755859375,135932,626.089990234375,642.2949951171875,624.5599934895833,617.7799926757813,611.8719946289062,609.1899963378906,-0.6134924081967301,-0.0174857093843241,-0.0028837440395549,0.0175496825286669,-0.0078273052502204,Consumer Services,6.0,0.0
762,2023-01-31,631.25,641.0499877929688,604.5999755859375,614.0,200437,623.1699951171875,640.9899963378906,627.0033284505208,619.3149932861328,613.9979956054688,609.483329264323,-0.5071255546305155,0.0402076714108842,-0.0273267326732673,0.0155247331373762,-0.0422178604579207,Consumer Services,6.0,1.0
763,2023-02-01,616.7000122070312,644.0,606.0,633.0,129548,619.3,638.8949951171875,628.5766642252604,620.084994506836,615.39599609375,609.763330078125,-0.5705532133369947,-0.0230494856126237,0.0264309834122342,0.0442678567416727,-0.017350432941842,Consumer Services,6.0,0.0
764,2023-02-02,625.8499755859375,640.0,613.0999755859375,616.7000122070312,145652,619.6599975585938,633.9699951171875,631.2666625976562,621.4999938964844,616.8279956054688,610.9366617838542,-0.5306658428022574,0.0148369761598683,-0.0146200586975173,0.0226092913094946,-0.0203722944753063,Consumer Services,6.0,1.0
765,2023-02-03,622.4000244140625,634.0,616.0,629.0,101468,620.6099975585937,628.3599975585937,633.6599975585938,622.797494506836,618.1079956054688,612.1699951171875,-0.5457051905046281,-0.0055124251920678,0.010604073468909,0.018637492176929,-0.0102828151719428,Consumer Services,6.0,0.0
766,2023-02-06,624.7000122070312,632.0,618.6500244140625,620.0,76050,624.1800048828125,625.1349975585938,636.2566650390625,624.4649963378906,619.0599951171876,613.923329671224,-0.5356788700130062,0.0036953529928505,-0.007523630727053,0.0116855893233911,-0.0096846289014698,Consumer Services,6.0,1.0
767,2023-02-07,632.6500244140625,647.25,622.0,630.0,275434,624.460009765625,623.8150024414062,635.4800008138021,626.3674987792969,620.3439965820312,615.7416646321615,-0.5010224381207679,0.0127261278240483,-0.0041887683739787,0.0230774915395908,-0.0168339903628805,Consumer Services,6.0,1.0
768,2023-02-08,630.2999877929688,636.9000244140625,621.9500122070312,632.6500244140625,105388,627.1800048828125,623.2400024414062,634.9899983723958,628.2274993896484,621.5039965820313,617.3599975585937,-0.511266936114264,-0.0037145918444724,0.0037284414827969,0.0104712624923317,-0.01324762136705,Consumer Services,6.0,0.0
769,2023-02-09,636.6500244140625,643.2999877929688,626.5499877929688,635.0,110814,629.3400146484375,624.5000061035156,632.4266682942708,630.7850006103515,623.067998046875,618.9133321126302,-0.4835852664587735,0.0100746259623592,-0.0025917291302722,0.0104452416930738,-0.0158643465542772,Consumer Services,6.0,1.0
770,2023-02-10,627.5,639.0,625.0,636.6500244140625,77700,630.360009765625,625.4850036621094,629.0266682942708,632.8350006103516,624.3099975585938,620.1499979654948,-0.5234729030636351,-0.0143721417783399,0.0145817122136453,0.0183266932270915,-0.0039840637450199,Consumer Services,6.0,0.0
771,2023-02-13,642.2999877929688,646.7000122070312,626.5,627.5,308363,633.8800048828125,629.0300048828125,628.05,635.6625,626.347998046875,621.5299967447917,-0.4589554211282812,0.0235856379170816,-0.0230421735547956,0.0068504195822602,-0.0245990784574972,Consumer Services,6.0,1.0
772,2023-02-14,636.75,645.0,632.0,642.2999877929688,117587,634.7,629.5800048828125,627.4433349609375,635.2850006103515,628.0339990234374,622.7366638183594,-0.4831494435952734,-0.0086408032048066,0.0087161174604928,0.0129564193168434,-0.0074597565763643,Consumer Services,6.0,0.0
773,2023-02-15,635.75,640.1500244140625,626.0499877929688,637.5,88747,635.7900024414063,631.4850036621094,627.4233357747396,635.1899993896484,629.74,623.8849975585938,-0.487508736510772,-0.0015704750687082,0.0027526543452613,0.0069209978986433,-0.0152575890004423,Consumer Services,6.0,0.0
774,2023-02-16,635.2000122070312,647.1500244140625,630.5,638.9500122070312,185276,635.5,632.4200073242188,628.166670735677,633.1950012207031,631.7280004882813,625.1399983723958,-0.4899062944002713,-0.0008651007360892,0.005903652279493,0.018812991148269,-0.0073992634079159,Consumer Services,6.0,0.0
775,2023-02-17,634.7000122070312,639.7000122070312,630.9000244140625,634.0,60641,636.9400024414062,633.6500061035156,629.3033365885417,631.0050018310546,633.6560009765625,626.4149983723959,-0.4920859408580206,-0.0007871536372657,-0.0011029024634757,0.0078777373622753,-0.005987061162572,Consumer Services,6.0,0.0
776,2023-02-20,627.4000244140625,635.9500122070312,622.7000122070312,630.0,186790,633.960009765625,633.9200073242188,630.67333984375,629.5275024414062,635.322001953125,627.6166666666667,-0.5239087259271352,-0.0115014773161648,0.0041440476327134,0.0136276497613363,-0.0074912528277643,Consumer Services,6.0,0.0
777,2023-02-21,623.5499877929688,633.5,618.0,626.0,56716,631.3200073242188,633.0100036621094,630.1600056966146,628.4125030517578,634.492001953125,628.5816670735677,-0.5406921632938793,-0.0061364942162527,0.0039291352016588,0.0159570401761195,-0.0089006301044327,Consumer Services,6.0,0.0
778,2023-02-22,590.5499877929688,621.4500122070312,582.0,618.25,278532,622.2800048828125,629.0350036621094,628.416670735677,626.1375030517578,632.6080004882813,628.4966674804688,-0.6845488295053318,-0.0529227818876273,0.0469054487843663,0.05232414707101,-0.0144780085847129,Consumer Services,6.0,0.0
779,2023-02-23,595.8499755859375,607.5499877929688,580.25,592.0,161741,614.4099975585938,624.9549987792968,626.416670735677,624.7275024414063,629.4380004882812,628.8416666666667,-0.6614446302672142,0.0089746641309334,-0.006461317015498,0.0196358356741155,-0.0261810459429775,Consumer Services,6.0,1.0
780,2023-02-24,592.0499877929688,606.7000122070312,588.4000244140625,598.0,72961,605.8799926757813,621.4099975585938,624.3933349609375,623.4475006103515,625.98,629.0266662597656,-0.6780098901320839,-0.006377423762134,0.0100498476981842,0.0247445734585258,-0.0061649581186759,Consumer Services,6.0,0.0
781,2023-02-27,579.75,594.2000122070312,570.2000122070312,588.0999755859375,132086,596.3499877929687,615.1549987792969,621.3966674804688,622.0925018310547,622.8919995117187,628.8266662597656,-0.7316291397786914,-0.0207752521688588,0.0144027176989003,0.0249245574938012,-0.016472596451865,Consumer Services,6.0,0.0
782,2023-02-28,577.5499877929688,587.8499755859375,572.5,581.0,170142,587.1499877929688,609.2349975585937,617.7233317057292,619.4075012207031,620.16,626.6016662597656,-0.7412196374068131,-0.0037947601673673,0.0059735300492602,0.0178339330112857,-0.0087438107518045,Consumer Services,6.0,0.0
783,2023-03-01,581.5999755859375,586.8499755859375,575.2000122070312,579.25,120291,585.3599853515625,603.8199951171875,614.4766642252604,617.6524993896485,617.9819995117188,624.7333312988281,-0.7235645543130688,0.0070123588928557,-0.0040405359088435,0.0090268229373819,-0.0110040640432602,Consumer Services,6.0,1.0
784,2023-03-02,584.75,589.2000122070312,580.5,581.75,67967,583.139990234375,598.7749938964844,611.0166625976562,615.5975006103515,616.41,621.7216654459636,-0.7098326752011986,0.0054161357398424,-0.0051303976058144,0.0076101106575994,-0.0072680632749038,Consumer Services,6.0,1.0
785,2023-03-03,590.75,605.0999755859375,583.4000244140625,587.4500122070312,170111,582.8799926757813,594.3799926757813,608.5666625976562,614.0149993896484,615.3339990234375,618.7966654459635,-0.6836769177082073,0.0102607952116289,-0.005586098676206,0.0242911139838128,-0.0124417699296445,Consumer Services,6.0,1.0
786,2023-03-06,602.3499755859375,616.3499755859375,590.75,594.0,275753,587.3999877929688,591.8749877929688,605.9033284505208,612.8974975585937,615.1539990234374,616.9766642252604,-0.6331092263164736,0.019636014533961,-0.0138623324053679,0.0232423019298397,-0.0192578667819378,Consumer Services,6.0,1.0
787,2023-03-08,604.9500122070312,608.7999877929688,587.2000122070312,599.2000122070312,218590,592.8799926757813,590.014990234375,603.7833292643229,611.5124969482422,614.1019995117188,615.6133321126302,-0.6217749050941028,0.0043164882982929,-0.0095049175700027,0.0063641218418886,-0.0293412672813129,Consumer Services,6.0,1.0
