,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
639,2022-08-02,640.9581298828125,642.1932118117115,618.8254375942471,630.1388001243096,3053206,619.892578125,600.7932800292969,592.8591186523438,585.3004180908204,577.7976049804688,571.8223449707032,0.0672192247094563,0.0148622858792918,-0.0168799321735431,0.0019269307483857,-0.0345306366464405,Metals & Mining,14.0,1.0
640,2022-08-03,645.0091552734375,652.9136793829324,637.3022563280266,642.2425838964609,4446383,629.7929809570312,606.9637451171875,597.088037109375,590.1542877197265,581.5133642578126,575.7382853190104,0.084581358715181,0.006320265243169,-0.0042891970669838,0.0122549021899447,-0.0119485109356993,Metals & Mining,14.0,1.0
641,2022-08-04,656.42138671875,665.4128202666196,645.1080833360334,645.1080833360334,4705675,639.2092529296875,614.5520874023438,602.3807739257812,594.588232421875,586.1284155273438,579.7614766438802,0.1334926027958535,0.0176931309455205,-0.0172348183828506,0.0136976547836369,-0.0172348183828506,Metals & Mining,14.0,1.0
642,2022-08-05,659.18798828125,665.9562135095044,657.0636231213953,657.1624055585679,2455459,646.629638671875,622.9210021972656,608.3585693359375,599.5754943847656,590.3039819335937,583.5941446940104,0.1453498740881377,0.0042146731024858,-0.0030728453168018,0.0102675190515861,-0.003222700045542,Metals & Mining,14.0,1.0
643,2022-08-08,661.2135009765625,667.9323348874557,654.5440582835295,662.497974174614,2446698,652.5580322265625,631.19111328125,613.8423299153645,604.1156555175781,594.9557958984375,587.3713256835938,0.1540309410910001,0.0030727390840263,0.001942599774739,0.0101613683038381,-0.0100866704675309,Metals & Mining,14.0,1.0
644,2022-08-10,662.102783203125,666.7467039265111,652.1233440308052,664.5235561627698,3252353,656.786962890625,638.3397705078125,619.457840983073,608.8410797119141,599.5977270507813,590.9624979654948,0.1578422816030143,0.0013449244839209,0.0036561890707262,0.0070138969978645,-0.0150723413728018,Metals & Mining,14.0,1.0
645,2022-08-11,665.5609741210938,670.2048945728006,661.4605380030118,665.0669413136088,3480693,660.8973266601563,645.3451538085938,624.9416056315105,613.0403594970703,604.3028955078125,594.7440246582031,0.1726636091301396,0.0052230424122954,-0.0007422803119387,0.006977453054304,-0.0061608722228594,Metals & Mining,14.0,1.0
646,2022-08-12,670.1060791015625,676.8249128908102,664.9681260956427,665.5609413127066,3476671,663.6342651367188,651.4217590332031,630.9128133138021,617.6941467285156,608.3974389648438,599.0460571289062,0.1921432998582222,0.0068289836051021,-0.006782713857707,0.0100265226637787,-0.007667372623762,Metals & Mining,14.0,1.0
647,2022-08-16,665.8079833984375,672.7738941548084,662.3992053086678,669.9084797793695,2747244,664.9582641601562,655.7939514160156,636.9334228515625,622.5084930419922,612.6520483398438,602.7463623046875,0.1737222566972035,-0.0064140526957875,0.0061586771008694,0.0104623418914493,-0.0051197615149799,Metals & Mining,14.0,0.0
648,2022-08-17,664.5729370117188,668.377025976566,660.4231094962372,664.5235457901996,2349839,665.6301513671875,659.094091796875,642.6707926432292,626.7892852783203,616.4185546875,606.7348551432292,0.1684290188618838,-0.0018549588132223,-7.432024202080889e-05,0.0057241105573038,-0.0062443522514494,Metals & Mining,14.0,0.0
649,2022-08-18,665.3634033203125,669.6614645844742,660.9171080925292,662.0039561366252,1806855,666.282275390625,661.534619140625,647.6539388020833,631.163949584961,620.3293188476563,610.7118184407552,0.1718168480294265,0.0011894349958758,-0.0050490411208715,0.0064597199706406,-0.0066825064402328,Metals & Mining,14.0,1.0
650,2022-08-19,656.6189575195312,668.7227606605526,655.1862503925121,668.7227606605526,1961510,664.4938720703125,662.6955993652343,651.7280598958333,634.8296722412109,623.3310620117187,614.3347249348958,0.1343393638965666,-0.0131423606365251,0.0184335267850703,0.0184335267850703,-0.0021819460291421,Metals & Mining,14.0,0.0
651,2022-08-22,635.2767944335938,655.1862802416196,633.3500544375297,653.0125841504074,2303053,657.5280151367188,660.5811401367188,653.457177734375,637.5666137695313,625.6609204101562,616.585868326823,0.0428698074905255,-0.0325031174344409,0.0279182080507547,0.0313398600145262,-0.003032914176854,Metals & Mining,14.0,0.0
652,2022-08-23,645.05859375,647.1829588827682,629.1013707188414,634.3381062637209,1751341,653.3781372070313,659.1682006835938,654.9886800130208,641.0446014404297,628.682421875,619.4397298177083,0.0847932451815318,0.0153976965664669,-0.0166194010748021,0.0032932901806923,-0.0247376334270542,Metals & Mining,14.0,1.0
653,2022-08-24,643.7247314453125,649.4554998020507,639.2784362933495,646.6889282132878,1781643,649.20849609375,657.4193237304687,655.7988932291667,644.3052185058593,631.2731274414062,621.883544921875,0.0790764960017405,-0.0020678157265267,0.0046047582501917,0.0089025138802283,-0.0069071373752878,Metals & Mining,14.0,0.0
654,2022-08-25,640.9581298828125,651.9750245045514,639.3277976139718,646.1948651999976,1525852,644.32744140625,655.3048583984375,655.7988932291667,646.822314453125,633.7966479492187,624.3290059407552,0.0672192247094563,-0.0042978021930093,0.0081701675554728,0.0171881658225523,-0.0025435862232354,Metals & Mining,14.0,0.0
655,2022-08-26,659.039794921875,662.5474159519399,646.1949413476855,648.1710726667916,3070661,644.8116088867188,654.6527404785156,656.7342692057292,649.9989471435547,636.8260595703125,626.9111531575521,0.1447147378655454,0.0282103685031164,-0.0164917541229385,0.0053223205291885,-0.0194902548725638,Metals & Mining,14.0,1.0
656,2022-08-29,641.8473510742188,652.0738656038384,634.9308922897693,646.1948635757094,2728484,646.1257202148438,651.8268676757813,655.7626668294271,651.6243133544922,639.2784350585938,629.0717203776042,0.0710303036332404,-0.0260871103386014,0.0067734368525702,0.0159329387470466,-0.0107758624739571,Metals & Mining,14.0,0.0
657,2022-08-30,658.9409790039062,660.0278270515051,643.7247444970892,645.0586089470277,2321586,648.902197265625,651.1401672363281,655.7461995442708,653.4670593261719,642.6161206054687,632.0523844401042,0.1442912265210738,0.0266319209716749,-0.0210676987760937,0.0016493860333923,-0.023091953591684,Metals & Mining,14.0,1.0
658,2022-09-01,653.7041625976562,661.8063124025147,645.4538391400686,647.1829539024031,2472832,650.8980834960937,650.0532897949219,655.2455769856771,654.5736907958984,645.6237915039062,634.5439534505208,0.12184695638169,-0.0079473224053636,-0.00997577966972,0.0123942147968929,-0.0126208825484649,Metals & Mining,14.0,0.0
659,2022-09-02,653.506591796875,661.0158660024595,646.1948824598035,652.1232758768658,2022058,653.4077758789062,648.8676086425781,654.6724975585937,655.2011138916016,648.1394067382812,637.0651692708333,0.1210001952809769,-0.0003022327408718,-0.0021167589391954,0.0114907398025427,-0.0111884247670208,Metals & Mining,14.0,0.0
660,2022-09-05,673.8113403320312,675.3922211513893,654.0994197744594,654.0994197744594,4930594,656.3620849609375,650.5868469238281,655.2225219726563,656.6412231445313,651.2715747070313,640.0820638020833,0.2080235365406415,0.0310704571155533,-0.0292543615366557,0.0023461772231068,-0.0292543615366557,Metals & Mining,14.0,1.0
661,2022-09-06,676.3803100585938,678.8010828959169,670.4025251017171,673.8607547816817,3295941,663.2686767578125,654.6971984863281,655.6408040364583,657.6391693115235,653.9531860351562,643.2768086751302,0.2190337851439825,0.0038125949695304,-0.0037250571009285,0.0035790113953988,-0.0088379050483577,Metals & Mining,14.0,1.0
662,2022-09-07,676.4296875,679.5421182712661,667.7347222574042,669.9084786447378,2310672,666.7664184570312,657.8343078613282,656.3489176432291,658.501254272461,656.1269311523438,646.6411702473958,0.2192454100221033,7.300248199414988e-05,-0.0096406307643944,0.0046012628197458,-0.0128542040706866,Metals & Mining,14.0,1.0
663,2022-09-08,677.1707763671875,682.8521539156179,671.1929911819263,678.8011088298687,1889770,671.4597412109375,661.1789123535157,657.1887736002604,659.2991180419922,657.9509008789063,649.9297831217448,0.2224216143115252,0.001095588914683,0.002407564708311,0.0083898740859864,-0.0088275888356111,Metals & Mining,14.0,1.0
664,2022-09-09,678.751708984375,693.3750685140608,676.923751351451,678.8011002054288,3953738,676.5087646484375,664.9582702636719,658.0813273111979,660.1315643310547,659.4626440429688,652.8676330566407,0.2291972726466105,0.0023346143577971,7.276772993725089e-05,0.0215444901811987,-0.0026931168035794,Metals & Mining,14.0,1.0
665,2022-09-12,678.751708984375,678.751708984375,678.751708984375,678.751708984375,0,677.4968383789062,666.9294616699219,659.5568440755209,660.7911010742188,660.8123461914063,655.6424519856771,0.2291972726466105,0.0,0.0,0.0,0.0,Metals & Mining,14.0,0.0
666,2022-09-13,682.802734375,689.6204112730533,678.4058303063563,681.76527753575,2094822,678.7813232421875,671.025,662.7252400716146,661.4259338378906,661.8676000976562,658.0912089029948,0.2465594066523352,0.0059683465058034,-0.0015194093213461,0.009984841235725,-0.0064394939376867,Metals & Mining,14.0,1.0
667,2022-09-14,684.5812377929688,693.4244371158381,673.8607499840992,676.8249468315366,2755630,680.4116333007812,673.5890258789062,665.3600830078125,662.3645965576172,662.883330078125,660.1743815104167,0.2541818260881336,0.0026047104506643,-0.0113299788735632,0.0129176770186969,-0.0156599205719272,Metals & Mining,14.0,1.0
668,2022-09-15,681.41943359375,689.6697568488319,676.3308718667986,683.840145956212,2887795,681.2613647460937,676.3605529785157,667.8730631510417,663.2069213867187,663.6915673828125,661.8359781901041,0.2406307710061931,-0.0046185960477271,0.0035524557168782,0.0121075549776594,-0.0074675911429686,Metals & Mining,14.0,0.0
669,2022-09-16,677.6647338867188,686.2115250237475,670.8965089865005,676.8249022912413,4073365,681.0439697265625,678.7763671875,670.3201700846354,663.821987915039,664.3140454101563,663.0595316569011,0.224538647857423,-0.0055101153884462,-0.0012393024949972,0.0126121232368239,-0.0099875713782526,Metals & Mining,14.0,0.0
670,2022-09-19,671.835205078125,683.2473504979803,667.2900672132573,673.8607274614932,1708723,679.6606689453125,678.5787536621094,671.1731974283854,664.5828002929687,664.5650146484375,663.9537333170573,0.1995540944158999,-0.0086023789007858,0.0030149095612408,0.0169865248703782,-0.006765257060828,Metals & Mining,14.0,0.0
671,2022-09-20,680.7772216796875,689.9168287922232,673.9101534635153,675.1946267260912,1802967,679.25556640625,679.0184448242187,673.7685221354167,666.8578216552735,664.9918603515625,664.7655944824219,0.2378783396494729,0.0133098363020774,-0.0082003257098148,0.0134252539912917,-0.0100871004456186,Metals & Mining,14.0,1.0
672,2022-09-21,676.6766967773438,684.2354226812834,673.8607339619282,677.0225559186983,1806929,677.674658203125,679.0431457519531,674.9509033203125,668.4387268066406,665.4266088867188,665.3485514322916,0.2203040575891673,-0.0060232992111964,0.0005111143076179,0.0111703653161663,-0.0041614597175083,Metals & Mining,14.0,0.0
673,2022-09-22,671.2423706054688,678.8010968988731,665.9562435368857,672.8727030394942,1504203,675.6392456054688,678.4503051757813,676.1201171875,669.8146087646485,665.6933862304687,665.6828470865886,0.1970132879373004,-0.0080309048586361,0.0024288282525355,0.0112608003076239,-0.0078751391450675,Metals & Mining,14.0,0.0
674,2022-09-23,661.015869140625,678.7516582588845,659.0397379922225,673.3666888181405,1558314,672.30947265625,676.6767211914063,676.6207356770833,670.817495727539,665.5194848632813,665.6466166178385,0.1531839184020569,-0.01523518465561,0.0186846038863977,0.0268311094275504,-0.0029895366218236,Metals & Mining,14.0,0.0
675,2022-09-26,638.4385986328125,654.0500227352968,630.3858400332045,651.332842390326,2192702,665.6301513671875,672.64541015625,674.2625528971354,669.7874359130859,664.7922705078125,664.7425374348958,0.056420862572466,-0.0341554137530235,0.0201965291339307,0.0244525066872765,-0.0126132076238068,Metals & Mining,14.0,0.0
676,2022-09-27,629.3977661132812,643.1812928328393,625.4455038456939,641.6498032654965,2512782,655.3542602539062,667.3049133300781,671.1303833007812,669.1649566650391,664.557109375,663.3855936686198,0.0176731059944215,-0.0141608488880399,0.0194662863643053,0.0218995482057005,-0.0062794348508634,Metals & Mining,14.0,0.0
677,2022-09-28,609.1424560546875,624.9515060090671,607.6603576214644,621.5920587710656,2164186,641.847412109375,659.76103515625,666.6445678710937,666.6750305175781,663.1204638671875,661.4967427571614,-0.0691383487988922,-0.0321820494910179,0.020437916603305,0.0259529602595296,-0.0024330900243308,Metals & Mining,14.0,0.0
678,2022-09-29,610.87158203125,620.5052220228467,609.6858912017053,613.0947297216185,3577828,629.7732543945312,652.70625,662.2246215820312,664.5334014892578,661.806337890625,659.7066975911458,-0.0617275542412145,0.0028386233127826,0.0036393044884754,0.0157703194500606,-0.0019409821383441,Metals & Mining,14.0,1.0
679,2022-09-30,624.1116333007812,626.3841720208948,606.8698772670481,613.5887109943671,1588501,622.3924072265625,647.3509399414063,658.5819498697916,663.0636535644531,661.1324780273437,658.3316385904948,-0.0049825274348529,0.0216740337232677,-0.0168606411817078,0.0036412375588876,-0.0276260769929019,Metals & Mining,14.0,1.0
680,2022-10-03,616.1083374023438,623.4694387163657,613.8357984192428,623.4694387163657,1285991,617.9263549804688,641.7782531738281,654.4057250976563,660.1785034179687,659.4152197265626,656.9812845865886,-0.0392835456900608,-0.0128235005909278,0.011947738517966,0.011947738517966,-0.003688537948833,Metals & Mining,14.0,0.0
681,2022-10-04,635.5238037109375,637.3023097232361,624.6056909312902,626.235962981423,1384242,619.1515625,637.2529113769531,651.2537963867187,658.1356781005859,659.1622778320312,656.9895182291667,0.0439284550575894,0.0315130718575468,-0.0146144655405212,0.0027984884309817,-0.0171797070635191,Metals & Mining,14.0,1.0
682,2022-10-06,666.40087890625,669.9084998455683,640.6617812021452,640.6617812021452,3704140,630.6032470703125,636.2253295898438,650.0417724609375,657.6342376708984,659.460673828125,657.700927734375,0.176263324764033,0.0485852379014219,-0.0386240452538865,0.005263529881706,-0.0386240452538865,Metals & Mining,14.0,1.0
683,2022-10-07,658.10107421875,664.9681421312299,651.6786478831586,663.3872613097793,1601796,640.0491455078125,634.9111999511719,648.4872151692708,656.6807525634765,659.6365502929688,658.1801391601563,0.1406915108871803,-0.0124546724805079,0.0080324851274626,0.0104346705718905,-0.009759027278926,Metals & Mining,14.0,0.0
684,2022-10-10,658.0516967773438,660.0278279988974,646.6889422534107,647.8252418284995,1089870,646.837158203125,634.6147827148437,647.1796793619792,655.645751953125,659.8183544921875,658.7499247233073,0.1404798860090595,-7.503017901143426e-05,-0.015540503882789,0.003003003003003,-0.0172672672672672,Metals & Mining,14.0,0.0
685,2022-10-11,635.0791625976562,661.3616833603716,632.3619822053676,661.3616833603716,1644047,650.6313232421875,634.2788391113281,644.7292765299479,653.462124633789,658.2690673828125,657.9512369791667,0.0420227848015823,-0.0349099231750182,0.0413846372398871,0.0413846372398871,-0.0042784908595877,Metals & Mining,14.0,0.0
686,2022-10-12,643.3294677734375,645.9478656536573,630.5834581189597,638.2903574948568,1530483,652.1924560546875,635.6720092773437,642.2327596028646,651.4884613037109,656.9470336914062,658.0006408691406,0.0773824506238542,0.0129909870480321,-0.0078328609693895,0.0040700729740892,-0.0198125692867633,Metals & Mining,14.0,1.0
687,2022-10-13,640.6123046875,648.1710306153899,634.0417046617983,644.7128010313139,938662,647.0347412109375,638.818994140625,639.828466796875,649.2900146484375,655.5143383789062,657.3896850585937,0.0657370657979207,-0.0042235949417047,0.0064009016277235,0.0117992206402859,-0.0102567496403411,Metals & Mining,14.0,0.0
688,2022-10-14,632.6090087890625,651.6292718412913,631.373926772684,650.147173421637,1386827,641.936328125,640.9927368164062,637.2529093424479,646.8494934082031,653.7318676757812,656.686513264974,0.0314360475427128,-0.0124931972737264,0.0277235454900428,0.0300663803201874,-0.0019523623584538,Metals & Mining,14.0,0.0
689,2022-10-17,623.9140625,628.656765526316,616.5529613963397,625.593786154896,2281559,635.1088012695312,640.9729797363282,634.7794555664062,644.1619598388672,651.5383618164062,655.7000956217448,-0.005829288535566,-0.0137445818321593,0.0026922356072009,0.0076015325048328,-0.0117982612447692,Metals & Mining,14.0,0.0
690,2022-10-18,629.1507568359375,630.8798715975596,623.6176137214414,627.0263917203927,1809430,633.9231201171875,642.2772216796875,634.1602661132813,642.0277374267578,649.5543237304687,654.2114095052083,0.0166144584273575,0.0083932942863224,-0.0033765597393993,0.0027483313702394,-0.0087946220430898,Metals & Mining,14.0,1.0
691,2022-10-19,618.4302978515625,632.3126077999455,617.5410146677451,632.3126077999455,2157157,628.9432861328125,640.56787109375,633.4291015625,638.9103912353515,646.9794262695312,652.2797424316407,-0.0293319446537837,-0.0170395709897724,0.0224476549687335,0.0224476549687335,-0.0014379683319313,Metals & Mining,14.0,0.0
692,2022-10-20,620.9004516601562,622.4813325089119,607.6603484015569,611.2173604646266,2686775,625.0009155273438,636.0178283691406,634.212967936198,636.1215789794921,644.4321948242188,650.4287679036458,-0.0187452073949142,0.003994231552327,-0.0155952394134021,0.0025461099996444,-0.0213240354765374,Metals & Mining,14.0,1.0
693,2022-10-21,614.626220703125,622.9753874415245,609.1424684499601,622.5801370619264,2547197,621.4043579101562,631.6703430175781,634.4632771809896,633.290771484375,641.7604663085938,648.3439493815105,-0.0456356926806745,-0.0101050513657306,0.0129410625366783,0.0135841369228408,-0.0089220929215996,Metals & Mining,14.0,0.0
694,2022-10-24,614.626220703125,614.626220703125,614.626220703125,614.626220703125,0,619.5467895507812,627.3277954101562,633.8309163411458,630.9712890625,639.23892578125,646.2064331054687,-0.0456356926806745,0.0,0.0,0.0,0.0,Metals & Mining,14.0,0.0
695,2022-10-25,636.6600341796875,643.1813032104681,616.7505488695217,616.7505488695217,4787246,621.0486450195312,627.4858825683593,635.2010294596354,630.8823608398437,637.8319189453125,644.8033772786458,0.0487981815484376,0.0358491270537662,-0.0312717686697868,0.0102429376443944,-0.0312717686697868,Metals & Mining,14.0,1.0
696,2022-10-27,671.4893798828125,674.8488271568016,640.2665300111383,642.2426612766047,8328955,631.6604614257812,630.3018737792969,637.5987345377604,632.9869415283204,637.4604052734375,644.4262654622396,0.1980719355043644,0.0547063484957105,-0.0435549980124955,0.0050029790114853,-0.0464979057109185,Metals & Mining,14.0,1.0
697,2022-10-28,662.3992309570312,670.3531473190369,655.5321626792472,668.5251896960849,2500826,639.9602172851562,632.48056640625,637.3319580078125,635.6497802734375,636.889306640625,643.686865234375,0.1591128156364291,-0.0135372936610965,0.0092481368527601,0.0120077379173793,-0.0103669629384419,Metals & Mining,14.0,0.0
698,2022-10-31,665.9067993164062,668.3769632278799,661.0652539272235,663.9800594041096,1380329,650.2163330078125,635.8103454589843,637.8523396809895,638.4015411376953,636.6758837890625,643.1697774251302,0.1741457680416751,0.0052952482361842,-0.0028934077775967,0.0037094739293987,-0.0072706051269531,Metals & Mining,14.0,1.0
699,2022-11-01,678.1588134765625,680.0361622753544,662.0039647286414,662.0039647286414,2846573,662.9228515625,641.2348205566407,639.1928141276042,641.1039001464844,637.3616015625,643.1862467447917,0.226656204579781,0.018398992430673,-0.0238216306075912,0.0027683025885452,-0.0238216306075912,Metals & Mining,14.0,1.0
700,2022-11-02,676.0345458984375,685.6681862154671,674.1571969960116,676.8249863759222,1912908,670.79775390625,645.9231994628906,641.923173014323,644.100210571289,638.865439453125,643.3262247721354,0.2175518878206771,-0.0031324042921966,0.0011692308954924,0.0142502189798994,-0.0027770014325686,Metals & Mining,14.0,0.0
701,2022-11-03,672.082275390625,679.7891754932995,669.859127651003,670.6001768975436,1639039,670.9163330078125,651.2883972167969,643.8400268554688,645.9281341552735,640.5728198242188,643.0363932291667,0.2006130035711939,-0.0058462552421193,-0.0022052337152024,0.0114671973728144,-0.0033078505728035,Metals & Mining,14.0,0.0
702,2022-11-04,693.3750610351562,695.5488174987521,674.2065635471846,675.0464555230064,3624889,677.1114990234375,658.5358581542969,647.3575439453125,647.2768432617188,643.9421240234375,643.5930053710938,0.2918709350991142,0.0316818140043278,-0.0264338978168419,0.0031350369890006,-0.0276452075725863,Metals & Mining,14.0,1.0
703,2022-11-07,701.526611328125,706.9115811806539,691.6459548305457,696.8826907129145,3121786,684.2354614257813,667.2258972167969,651.95205078125,649.4481201171875,647.5683251953125,644.602480061849,0.3268073511651446,0.0117563361462685,-0.0066197355028608,0.0076760735310299,-0.0140845070422536,Metals & Mining,14.0,1.0
704,2022-11-09,698.1177368164062,707.6525939681445,694.6595072203803,707.454968787024,1632827,688.22724609375,675.575048828125,656.8989624023437,651.4514221191406,650.5285693359375,645.839208984375,0.31219738692791,-0.0048592233803719,0.0133748671294298,0.0136579500117266,-0.0049536480935097,Metals & Mining,14.0,0.0
705,2022-11-10,692.6834106445312,697.2779400315917,688.879382021464,691.4483285842183,932886,691.5570190429687,681.1773864746094,661.13447265625,654.3316345214844,653.591572265625,647.6473693847656,0.2889066172760432,-0.0077842545537618,-0.0017830397571723,0.0066329427216762,-0.0054917276270953,Metals & Mining,14.0,0.0
706,2022-11-11,710.4191284179688,713.3339338434785,696.7344447123055,697.5742763047092,2607860,699.2243896484375,685.070361328125,667.2670613606771,657.6861175537109,656.5873852539063,650.3480814615885,0.3649194483441366,0.0256043634088691,-0.0180806675938803,0.0041029377010168,-0.0192628311348227,Metals & Mining,14.0,1.0
707,2022-11-14,710.814453125,722.6712409315438,708.0972725860004,713.976214961352,2089880,702.7122680664063,689.9118835449219,673.261328125,661.1962249755859,658.3639282226562,653.737148030599,0.3666137553102531,0.00055646686754,0.0044480832127873,0.0166805665731992,-0.0038226298396915,Metals & Mining,14.0,1.0
708,2022-11-15,713.7291870117188,716.1993510981533,704.2931722628866,711.8025072696921,1065114,705.152783203125,694.6941223144531,679.8681925455729,665.2522338867187,660.589052734375,657.1657348632813,0.3791059012368996,0.0041005551785061,-0.0026994548872147,0.0034609262608087,-0.0132207214172358,Metals & Mining,14.0,1.0
709,2022-11-16,699.7974853515625,713.3339966000851,695.5982064066361,711.9012893692916,1395043,705.4887329101563,696.8579895019532,685.5462768554687,669.0464050292969,662.2588842773438,659.6885965983073,0.3193965566074669,-0.0195195907827256,0.017296152488528,0.0193434694063272,-0.0060007059654076,Metals & Mining,14.0,0.0
710,2022-11-17,700.1432495117188,704.4413709911461,689.2251368572036,696.5862375278883,1391449,706.9807006835938,699.2688598632812,689.7784912109375,672.5960296630859,664.8614477539063,662.4897603352864,0.3208784539307724,0.0004940917442459,-0.0050804060259255,0.0061389172607531,-0.0155941125792893,Metals & Mining,14.0,1.0
711,2022-11-18,699.748046875,703.1074336200269,692.831587903388,701.5265528349244,893816,704.846484375,702.0354370117187,691.66240234375,676.6619171142578,667.1181909179687,664.6305684407552,0.3191846701411161,-0.0005644596830639,0.0025416376192359,0.0048008519066677,-0.0098842133286404,Metals & Mining,14.0,0.0
712,2022-11-21,688.237060546875,714.2231729699097,684.3836410088982,711.4072102188213,3360316,700.331005859375,701.5216369628906,693.3849243164062,680.0287475585938,669.0231811523438,665.3584411621093,0.269850176304202,-0.0164501871488342,0.03366594303064,0.0377575023384908,-0.0055989712831141,Metals & Mining,14.0,0.0
713,2022-11-22,699.7974853515625,701.4278177705241,682.7533531633317,688.1877141508836,2421572,697.5446655273438,701.3487243652344,695.6443033854167,684.2873107910157,671.7107202148437,666.7483215332031,0.3193965566074669,0.0167971553224721,-0.0165901870808329,0.0023297203163605,-0.0243558065654783,Metals & Mining,14.0,1.0
714,2022-11-23,711.95068359375,713.383390830589,699.5504718948157,701.6253856124855,1735389,699.9753051757813,702.7320190429688,697.8970947265625,689.1535339355469,675.2321850585937,668.5449544270833,0.3714834818011012,0.0173667360866294,-0.0145028275401675,0.0020123686511641,-0.0174172340650634,Metals & Mining,14.0,1.0
715,2022-11-24,717.2861938476562,719.7563577080679,708.5417775977584,713.383322886859,1654760,703.4038940429688,705.1922973632812,700.6472045898438,693.1848419189453,678.7576025390625,671.2851888020833,0.3943507401084964,0.0074942132606347,-0.0054411628081972,0.0034437632866752,-0.0121909724805815,Metals & Mining,14.0,1.0
716,2022-11-25,717.533203125,719.9045242234612,711.5059671812676,713.3833158192751,1466688,706.9609252929688,705.9037048339844,703.6772664388021,695.4870330810547,682.72171875,673.7586466471354,0.3954093876755604,0.000344366418122,-0.0057835474200375,0.0033048242062299,-0.0083999401246974,Metals & Mining,14.0,1.0
717,2022-11-28,707.109130859375,716.1005031892819,701.5265364117146,709.9250935377703,2418509,710.7353393554688,705.5331726074219,704.59287109375,697.7225280761719,686.1700659179687,675.9752075195313,0.3507332570396038,-0.0145276514316356,0.003982359377785,0.0127156784398743,-0.0078949545466563,Metals & Mining,14.0,0.0
718,2022-11-29,723.8074340820312,727.1174899842914,705.3305955339167,705.9728622885046,3306817,715.5373291015625,706.5409973144531,706.0782592773437,700.6175598144531,690.537314453125,679.0151550292969,0.4222998729613207,0.0236148884152608,-0.0246399400638172,0.0045731167523281,-0.0255272848524246,Metals & Mining,14.0,1.0
719,2022-11-30,734.5279541015625,736.751101589392,722.374699589373,725.3388962398124,3962572,720.052783203125,710.0140441894531,708.5056070963542,703.4360168457031,695.3333837890625,682.7022847493489,0.4682465376306921,0.0148112875258424,-0.0125101540525979,0.0030266342831686,-0.0165456664301562,Metals & Mining,14.0,1.0
720,2022-12-01,737.3933715820312,743.9640321796417,734.2315494876418,738.2332635561022,1942307,724.07421875,713.7390563964843,711.4862711588542,706.5039581298828,699.3627172851562,686.310371907552,0.4805273202674479,0.0039010325808138,0.0011390012528442,0.0089106586129374,-0.0042878363384335,Metals & Mining,14.0,1.0
721,2022-12-02,734.18212890625,742.3336700716934,731.7119649167217,737.7392012352136,1392199,727.40400390625,717.1824645996094,713.0704711914062,709.6089508056641,701.8704272460938,690.1687662760417,0.4667643787191565,-0.0043548569861588,0.004844945401031,0.0111028869329565,-0.0033645111918049,Metals & Mining,14.0,0.0
722,2022-12-05,747.5703735351562,749.941754985869,737.0969027924351,737.5415443527856,2129340,735.4962524414062,723.1157958984375,715.5208658854167,712.318716430664,705.2772729492187,694.3910970052083,0.5241445417481105,0.0182355904642509,-0.013415230909895,0.0031721180167947,-0.014010013121833,Metals & Mining,14.0,1.0
723,2022-12-06,737.8379516601562,746.7305416366429,731.366134349727,745.9401012556356,1468238,738.3023559570313,726.9198425292968,717.1281168619792,714.1342834472656,708.1545190429688,698.4981547037761,0.482432728935225,-0.0130187367230415,0.0109809336552142,0.0120522263140274,-0.0087713261372195,Metals & Mining,14.0,0.0
724,2022-12-07,729.3406372070312,742.0372558779876,727.4632884689325,738.1343847477746,1162282,737.264892578125,728.658837890625,719.0976603190104,715.6954284667969,710.2017919921875,702.3219685872396,0.4460144155458891,-0.0115165049913816,0.0120571199411272,0.017408352179,-0.0025740355635301,Metals & Mining,14.0,0.0
725,2022-12-08,735.8124389648438,737.7885700965841,727.2656476973725,729.3406215697415,1053397,736.9487060546875,730.5114624023438,721.4756062825521,717.8518798828125,712.5929077148437,705.6270487467448,0.4737516619323626,0.008873496727943,-0.0087954715799679,0.0026856451822427,-0.0116154481969549,Metals & Mining,14.0,1.0
726,2022-12-09,731.5637817382812,741.8396276169105,729.3900253944456,739.5176976196749,1338271,736.4250366210938,731.9145202636719,723.5966552734375,718.9091125488281,714.97216796875,707.6295288085937,0.4555425052376947,-0.0057741035644077,0.010872484505034,0.014046411447834,-0.0029713832178385,Metals & Mining,14.0,0.0
727,2022-12-12,732.0084228515625,733.1447224875486,718.8177703634658,729.1924598326293,1224081,733.312646484375,734.4044494628906,726.51474609375,719.9688110351562,716.5175024414062,709.9498352050781,0.4574481754937018,0.0006077954163131,-0.0038468997500923,0.0015523040453,-0.0180198097129976,Metals & Mining,14.0,1.0
728,2022-12-13,735.3677978515625,737.0969125928998,726.8704581025427,735.6148142431822,1201367,732.8186157226562,735.5604858398438,728.8861002604167,721.0507415771484,717.8711499023437,712.2652018229167,0.4718459916763555,0.0045892573024138,0.000335908632852,0.0023513604299632,-0.0115552241665266,Metals & Mining,14.0,1.0
