,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
576,576,2022-05-05,1132.90625,1152.4045756421108,1120.2193104454636,1135.746967791904,149784,1133.36455078125,1129.5003540039063,1129.0602376302083,1128.7998291015624,1137.6050830078125,1156.22880859375,-0.6067940506109868,-0.0024160387047745,0.0025074606057684,0.0172108907000123,-0.0111985784830266,Healthcare,11.0,0.0
577,577,2022-05-06,1113.98876953125,1129.2258383091983,1103.4325180676476,1122.5757060778858,51027,1131.589013671875,1126.8144897460938,1127.904541015625,1127.5747192382812,1133.349013671875,1151.666280110677,-0.6373872041542019,-0.0166981870465892,0.0077082792766833,0.0136779375113087,-0.0094760842769037,Healthcare,11.0,0.0
578,578,2022-05-09,1111.825927734375,1135.682327973988,1104.1105109330615,1120.83266577009,110589,1131.7116943359374,1123.72509765625,1127.8076985677085,1126.7838073730468,1130.030419921875,1146.6787068684896,-0.6408849295141295,-0.0019415292649539,0.0081008526704071,0.0214569562055695,-0.0069394107556347,Healthcare,11.0,0.0
579,579,2022-05-10,1070.5372314453125,1138.8460327946218,1057.1724171337676,1118.2500323088684,353388,1112.981640625,1118.9021606445312,1124.523543294271,1124.252899169922,1126.0881396484374,1139.7531331380208,-0.7076565816512669,-0.0371359358143397,0.0445690252165631,0.0638079642097892,-0.0124842125233713,Healthcare,11.0,0.0
580,580,2022-05-11,1087.7113037109375,1096.9439616418176,1028.2801394956355,1061.3691995907461,198798,1103.393896484375,1115.6998046875,1121.1533040364584,1122.8357238769531,1123.731552734375,1135.2411783854166,-0.6798828498029656,0.0160424801316238,-0.0242179188818946,0.0084881511292391,-0.0546387299759973,Healthcare,11.0,1.0
581,581,2022-05-12,1103.4647216796875,1152.4688350556273,1045.9058282445865,1087.7110308937386,153910,1097.5055908203126,1115.4350708007812,1118.8354329427084,1121.1715759277345,1122.5409814453126,1130.9218343098958,-0.6544065853741721,0.0144830874837874,-0.0142765694964572,0.0444093158695151,-0.0521619697524042,Healthcare,11.0,1.0
582,582,2022-05-13,1106.01513671875,1116.2485292289446,1081.0611789653262,1111.1480291658704,99313,1095.9108642578126,1113.7499389648438,1116.51328125,1119.9061218261718,1121.2419482421874,1127.1093221028646,-0.650282080579897,0.0023112791817941,0.0046408880644692,0.0092524886599241,-0.0225620399983452,Healthcare,11.0,1.0
583,583,2022-05-16,1086.871826171875,1112.4391084113674,1072.764471607534,1111.8580553096276,54396,1090.9200439453125,1111.315869140625,1112.7900797526042,1118.5857849121094,1119.6110546875,1123.5120239257812,-0.6812404441872201,-0.0173083621655197,0.0229891221173317,0.0235237326277415,-0.0129797775824489,Healthcare,11.0,0.0
584,584,2022-05-17,1101.8184814453125,1120.2515221094638,1071.5379848890243,1092.6180981958023,81880,1097.1762939453124,1105.0789672851563,1111.660205078125,1117.6867309570312,1118.837578125,1121.2694986979166,-0.6570688680360968,0.0137519944058922,-0.008350180546474,0.0167296528190121,-0.0274822913812152,Healthcare,11.0,1.0
585,585,2022-05-18,1099.3326416015625,1111.7935415074203,1087.9048695113217,1107.5968365839067,129843,1099.5005615234377,1101.4472290039062,1110.3000569661458,1115.7401184082032,1118.16869140625,1119.6930541992188,-0.6610889424931214,-0.0022561246572023,0.0075174652963132,0.011334967628819,-0.0103951903707618,Healthcare,11.0,0.0
586,586,2022-05-19,1101.7861328125,1106.208757119928,1071.7638316064074,1097.976835821483,61188,1099.16484375,1098.3352172851562,1110.0116617838542,1113.9177856445312,1116.7702294921876,1118.6449584960938,-0.6571211819101447,0.0022318005652621,-0.0034573833138497,0.0040140497104808,-0.0272487557357937,Healthcare,11.0,1.0
587,587,2022-05-20,1119.8966064453125,1122.76971672118,1098.2353197882478,1107.5970747006318,67711,1101.9411376953126,1098.9260009765626,1109.813671875,1112.8702453613282,1116.313125,1118.025146484375,-0.6278331114662906,0.0164373766318717,-0.0109827386509554,0.002565513869166,-0.0193422201053187,Healthcare,11.0,1.0
588,588,2022-05-23,1113.89208984375,1125.3522569388247,1101.5604019796879,1107.274348442992,76077,1107.3451904296876,1099.1326171875,1109.9923095703125,1111.428857421875,1116.337666015625,1117.5667439778647,-0.6375435535438092,-0.0053616705033347,-0.0059410974017117,0.0102883997467673,-0.0110708101588116,Healthcare,11.0,0.0
589,589,2022-05-24,1097.847900390625,1112.342548294673,1091.778938220421,1107.5970634404935,62734,1106.55107421875,1101.863684082031,1105.569669596354,1110.3829223632813,1115.459599609375,1116.7898274739584,-0.6634900506064976,-0.0144037197134379,0.0088802493008364,0.0132027832807173,-0.0055280537204148,Healthcare,11.0,0.0
590,590,2022-05-25,1098.2998046875,1103.5940683608126,1077.2842390454018,1103.5940683608126,60489,1106.3445068359374,1102.9225341796875,1103.0796549479169,1109.3111694335937,1113.86099609375,1116.1979939778646,-0.6627592356565906,0.0004116274182554,0.0048204175678778,0.0048204175678778,-0.0191346347804165,Healthcare,11.0,1.0
591,591,2022-05-26,1116.7650146484375,1123.7057330216971,1079.2856083143458,1091.1330634629785,77668,1109.340283203125,1104.2525634765625,1102.003572591146,1109.843817138672,1113.00228515625,1115.5319051106771,-0.6328974892958188,0.0168125405122797,-0.0229519646919885,0.0062150213180205,-0.0335606916786253,Healthcare,11.0,1.0
592,592,2022-05-27,1112.01953125,1194.4356853998213,1079.6407430879037,1123.544244775684,38655,1107.7648681640626,1104.8530029296876,1101.8722900390626,1109.3014709472657,1111.849169921875,1114.8884155273438,-0.6405718359132239,-0.0042493123765444,0.0103637689823032,0.0741139447948173,-0.0291171038387247,Healthcare,11.0,0.0
593,593,2022-05-30,1104.78857421875,1116.926616279316,1097.5896618149427,1113.7306462670895,35347,1105.9441650390625,1106.644677734375,1101.4031331380208,1108.9802734375,1110.3319189453125,1114.6054158528646,-0.6522656647551172,-0.0065025449895846,0.0080939215493451,0.0109867556053875,-0.0065160996156191,Healthcare,11.0,0.0
594,594,2022-05-31,1105.98291015625,1120.8326909136542,1099.5265402801713,1104.7885296084312,33436,1107.5711669921875,1107.061120605469,1103.7661783854169,1106.0700439453126,1109.8205712890624,1114.1448608398437,-0.6503341970430994,0.0010810538462932,-0.0010799267663639,0.01342677234977,-0.0058376759864821,Healthcare,11.0,1.0
595,595,2022-06-01,1146.39990234375,1151.0808381753966,1107.0158476931483,1107.2741592171324,259627,1117.1911865234374,1111.7678466796874,1107.6787516276042,1106.6075378417968,1110.8871728515626,1114.4160278320312,-0.5849722557534189,0.0365439572495654,-0.0341292275467114,0.0040831614012497,-0.0343545516447473,Healthcare,11.0,1.0
596,596,2022-06-02,1161.3465576171875,1173.1295831413736,1136.1342877424454,1144.0757419371598,233358,1126.1074951171877,1117.7238891601562,1111.5375406901042,1108.0295532226562,1113.096552734375,1115.1864868164062,-0.5608006796022956,0.0130379069667398,-0.0148713711396047,0.010146002885101,-0.0217095144505975,Healthcare,11.0,1.0
597,597,2022-06-03,1130.5816650390625,1167.93197076267,1123.2536574851008,1162.7990789487458,240955,1129.819921875,1118.792395019531,1113.1753092447916,1108.859197998047,1113.4051611328125,1114.8442952473958,-0.6105533453411538,-0.0264907080288311,0.0284963173434888,0.0330363625013474,-0.0064816260342489,Healthcare,11.0,0.0
598,598,2022-06-06,1117.1846923828125,1144.721291959444,1107.2741599428591,1134.261862308212,201052,1132.2991455078125,1119.1216552734377,1115.1961669921875,1109.1271362304688,1113.6440478515624,1113.9931233723958,-0.6322187908091144,-0.0118496284439453,0.015285896809932,0.0246482070192883,-0.0088709883938845,Healthcare,11.0,0.0
599,599,2022-06-07,1111.8905029296875,1122.995534796802,1107.0159217940434,1117.1847664321626,24631,1133.4806640625,1120.5259155273438,1115.8676350911458,1111.1947998046876,1111.55216796875,1113.7639200846354,-0.6407804991768791,-0.0047388668044073,0.0047614971874707,0.0099875229061263,-0.0043840478201767,Healthcare,11.0,0.0
600,600,2022-06-08,1118.7666015625,1128.5804307912304,1102.7869878973029,1117.7335917953474,81702,1127.95400390625,1122.5725952148437,1117.163232421875,1112.7475646972655,1110.8768310546875,1113.7316446940104,-0.629660543662749,0.0061841508805901,-0.0009233469838212,0.0087720076868795,-0.0142832416009555,Healthcare,11.0,1.0
601,601,2022-06-09,1144.4954833984375,1146.6583254080426,1113.7629111755912,1116.9588811612523,87597,1124.5837890625,1125.3456420898438,1120.0105224609374,1114.7991027832031,1111.340400390625,1115.011092122396,-0.5880520623534996,0.0229975419359175,-0.0240600357420535,0.001889777671453,-0.0268525063389414,Healthcare,11.0,1.0
602,602,2022-06-10,1158.763916015625,1167.318696688445,1122.1237583562165,1123.4150794635395,125764,1130.2202392578124,1130.0200805664062,1122.6016764322917,1117.436541748047,1113.13140625,1116.207674153646,-0.564977300859773,0.0124670064881507,-0.0305056414542415,0.0073826778298684,-0.0316200367935123,Healthcare,11.0,1.0
603,603,2022-06-13,1143.7529296875,1158.7318074354976,1127.7087680284094,1158.7318074354976,184395,1135.53388671875,1133.9165161132812,1124.5923990885417,1120.2805969238282,1114.408486328125,1117.292354329427,-0.5892529125264558,-0.0129543094332276,0.0130962530098961,0.0130962530098961,-0.0140276463934166,Healthcare,11.0,0.0
604,604,2022-06-14,1152.5982666015625,1161.4759090490645,1135.6501905731993,1149.7574304759935,72937,1143.675439453125,1138.5780517578123,1128.2424235026042,1122.8195861816407,1117.690927734375,1116.9060465494792,-0.5749483252533039,0.0077336080935585,-0.0024647235796607,0.0077022868285909,-0.0147042352218128,Healthcare,11.0,1.0
605,605,2022-06-15,1148.530517578125,1164.703773494472,1140.3308709463843,1152.598007622844,103278,1149.62822265625,1138.79111328125,1131.5911376953125,1125.2794799804688,1120.1236962890623,1117.3353963216146,-0.5815266468566939,-0.0035291993240899,0.0035414731976788,0.0140816945382096,-0.0071392501167762,Healthcare,11.0,0.0
606,606,2022-06-16,1166.22119140625,1174.9696183276972,1130.807801343586,1154.599654398832,138706,1153.9733642578126,1139.2785766601562,1134.8882161458334,1128.5012329101562,1122.633955078125,1118.4458943684897,-0.5529174723103899,0.0154028765952417,-0.009965122476813,0.0075015159953475,-0.0303659291424484,Healthcare,11.0,1.0
607,607,2022-06-17,1165.220458984375,1172.3548229698326,1138.555495770815,1155.6327855035536,332137,1155.2646728515624,1142.7424560546874,1138.4349446614583,1130.7674255371094,1125.00216796875,1120.1536173502604,-0.5545358464215021,-0.0008580983000903,-0.0082282055785204,0.0061227589426948,-0.0228840499735145,Healthcare,11.0,0.0
608,608,2022-06-20,1162.6378173828125,1187.1722102870622,1150.0155460306105,1165.3818305360307,338463,1159.041650390625,1147.2877685546875,1142.2915608723958,1133.2047119140625,1128.0328076171877,1121.8473470052083,-0.5587124676789795,-0.002216440315349,0.0023601616188566,0.0211023523727091,-0.0108565807541128,Healthcare,11.0,0.0
609,609,2022-06-21,1188.4957275390625,1220.2613072704453,1165.9951972279516,1170.1596283425029,605751,1166.221142578125,1154.948291015625,1147.7924153645831,1137.7371032714843,1131.4998974609375,1125.779296875,-0.5168953231060749,0.0222407268795523,-0.0154279891561133,0.0267275506300368,-0.0189319404266612,Healthcare,11.0,1.0
610,610,2022-06-22,1176.48681640625,1288.053509159594,1162.1535420988819,1220.261219203826,305616,1171.81240234375,1160.7203125,1149.7982096354167,1141.646453857422,1134.586064453125,1128.7384806315104,-0.5363160098502666,-0.010104294743809,0.0372077291365586,0.0948303807552561,-0.0121831151080393,Healthcare,11.0,0.0
611,611,2022-06-23,1180.651123046875,1194.7906340937102,1148.5950783163528,1190.8199664889673,180646,1174.698388671875,1164.3358764648438,1151.0851806640626,1144.8407592773438,1137.7406640625,1131.3113606770833,-0.5295815362681148,0.0035396118193193,0.0086129113364581,0.0119760281177268,-0.0271511576152961,Healthcare,11.0,1.0
612,612,2022-06-24,1208.01025390625,1219.244382039609,1163.7516170367483,1176.5837300583876,189568,1183.25634765625,1169.2605102539062,1156.2470865885416,1149.6402954101563,1141.2652099609377,1134.7111979166666,-0.4853366331176963,0.0231729173210541,-0.0260151134861983,0.0092996960059172,-0.0366376334359629,Healthcare,11.0,1.0
613,613,2022-06-27,1222.9246826171875,1239.3885270871872,1206.0250777876086,1214.1117071626186,221217,1195.313720703125,1177.177685546875,1163.2964192708334,1155.547100830078,1145.626513671875,1139.2462931315104,-0.4612171734297754,0.0123462765839195,-0.0072064744295684,0.0134626806572955,-0.0138190070654327,Healthcare,11.0,1.0
614,614,2022-06-28,1200.9405517578125,1236.2409208947392,1195.0813132660464,1223.1666925891545,27091,1197.802685546875,1182.0119140625,1169.2330891927083,1160.2949829101562,1149.7502197265626,1142.550362141927,-0.496769682232732,-0.0179766842323655,0.0185072781486226,0.0293939355160068,-0.0048788747146475,Healthcare,11.0,0.0
615,615,2022-06-29,1183.4112548828125,1210.576642017843,1163.703090794837,1200.940499235531,88084,1199.1875732421877,1185.4999877929688,1173.5427327473958,1162.145550537109,1153.154677734375,1145.3529825846354,-0.5251178796413329,-0.0145963069107312,0.0148124705425878,0.0229551536061067,-0.0166536899211147,Healthcare,11.0,0.0
616,616,2022-06-30,1196.6307373046875,1215.225264865444,1183.7018028242344,1183.847095660719,77362,1202.38349609375,1188.5409423828123,1177.018416341146,1163.9097595214844,1156.349306640625,1148.5144694010417,-0.5037394695426768,0.0111706580170931,-0.0106830296476944,0.0155390689718024,-0.0108044479198106,Healthcare,11.0,1.0
617,617,2022-07-01,1221.181396484375,1234.836797264099,1190.5780388498836,1194.112946723923,109740,1205.017724609375,1194.1370361328125,1181.179581705729,1168.43974609375,1160.71578125,1151.8906290690104,-0.4640363977138438,0.0205164871788149,-0.022165789487441,0.0111821231628945,-0.0250604518891252,Healthcare,11.0,1.0
618,618,2022-07-04,1197.1151123046875,1218.1791477442844,1192.660213510965,1196.5340591090517,30177,1199.855810546875,1197.584765625,1184.737060546875,1172.4362670898438,1164.4088427734375,1154.6647298177083,-0.5029561433078764,-0.0197073786490453,-0.0004853778802584,0.0175956641287773,-0.0037213620878496,Healthcare,11.0,0.0
619,619,2022-07-05,1181.329345703125,1199.8752882350625,1169.9014530949996,1190.1906735571238,84212,1195.9335693359376,1196.8681274414062,1186.6524658203125,1175.9082092285155,1167.4227001953125,1157.4474446614583,-0.5284847216107179,-0.0131865068273774,0.0075011493502894,0.0156992142787233,-0.0096737566451661,Healthcare,11.0,0.0
620,620,2022-07-06,1156.1007080078125,1183.2660954925027,1151.5005167089332,1180.6511789798612,80220,1190.4714599609374,1194.8295166015623,1187.1571451822915,1177.7749145507812,1167.810732421875,1159.374141438802,-0.5692842132752567,-0.0213561423722158,0.0212355816426701,0.0234974231020941,-0.003979057591623,Healthcare,11.0,0.0
621,621,2022-07-07,1146.222412109375,1163.1704847589222,1135.0366368725247,1156.342785346241,86888,1180.389794921875,1191.3866455078123,1185.8238932291667,1177.861260986328,1167.2057666015626,1160.3560546875,-0.5852592911227233,-0.0085444942901728,0.0088293276505051,0.0147860244839899,-0.009758817415082,Healthcare,11.0,0.0
622,622,2022-07-08,1163.2188720703125,1171.983494336579,1137.9420551697658,1146.6582070817044,302594,1168.7972900390623,1186.9075073242188,1185.6904541015624,1178.0840087890624,1168.5112548828124,1162.0626993815104,-0.5577727920545719,0.0148282390759217,-0.0142369294259585,0.0075348006095079,-0.0217300608745787,Healthcare,11.0,1.0
623,623,2022-07-11,1150.241455078125,1169.6591517073914,1146.658195505321,1166.99588309452,31878,1159.42255859375,1179.6391845703124,1184.8640299479166,1178.4084350585938,1169.833525390625,1163.5777954101563,-0.5787597364466733,-0.0111564704663793,0.0145660095473232,0.016881409154174,-0.0031152238140823,Healthcare,11.0,0.0
624,624,2022-07-12,1153.9217529296875,1161.9600298018252,1138.3779002411798,1149.6604991447036,35657,1153.9410400390625,1174.9373046875,1182.5590983072916,1178.474609375,1171.514775390625,1165.1757568359376,-0.5728079968667854,0.0031995872130278,-0.0036928446614036,0.0069660502124422,-0.013470456423101,Healthcare,11.0,1.0
625,625,2022-07-13,1145.44775390625,1166.9960206781072,1128.2575635601618,1157.456699256891,47556,1151.81044921875,1171.1409545898437,1180.4898274739585,1178.3204711914063,1172.582021484375,1165.1440185546876,-0.5865120603480365,-0.0073436513367764,0.010484062070651,0.0188120904671318,-0.015007398013105,Healthcare,11.0,0.0
626,626,2022-07-14,1153.1953125,1160.6524173481084,1143.6075218235924,1150.5320438799076,105756,1153.205029296875,1166.797412109375,1178.6594401041666,1177.6691772460938,1172.9300146484377,1164.8723103841146,-0.5739827888081405,0.0067637817328018,-0.0023094688221708,0.0064664716958848,-0.008314108262912,Healthcare,11.0,1.0
627,627,2022-07-15,1168.6422119140625,1173.0002877957313,1154.4058779887603,1154.4058779887603,53735,1154.289697265625,1161.5434936523438,1176.0349039713542,1177.840264892578,1173.325146484375,1166.140995279948,-0.5490022230123064,0.0133948683684599,-0.0121819439518492,0.0037291789028661,-0.0121819439518492,Healthcare,11.0,1.0
628,628,2022-07-18,1198.5677490234375,1208.6397707571566,1169.174970550142,1174.8404458314901,47609,1163.9549560546875,1161.6887573242188,1174.4111083984376,1179.636761474609,1175.5177392578123,1168.8537638346354,-0.5006069542468573,0.0256070992509858,-0.0197963804810197,0.0084033812372521,-0.0245232516036277,Healthcare,11.0,1.0
629,629,2022-07-19,1256.191162109375,1259.9681849242454,1190.287439817854,1194.1128147667907,145582,1184.408837890625,1169.1749389648437,1178.094482421875,1183.021533203125,1179.661455078125,1173.6637858072916,-0.4074189672348277,0.0480768927187366,-0.0494179144186489,0.0030067261486923,-0.052463131631062,Healthcare,11.0,1.0
630,630,2022-07-20,1252.6563720703125,1288.1021544958012,1237.6936904713143,1268.2002250956073,178608,1205.8505615234376,1178.8305053710938,1182.7108235677083,1186.830010986328,1183.8264892578125,1178.126778157552,-0.4131353930869227,-0.0028138950071316,0.0124087126939727,0.028296493129162,-0.011944761494542,Healthcare,11.0,0.0
631,631,2022-07-21,1254.1090087890625,1274.3983455036139,1235.8051833994552,1252.6563167282757,233982,1226.03330078125,1189.6191650390624,1186.5427083333334,1190.5029052734376,1187.342001953125,1181.7805623372396,-0.4107862040259036,0.0011596450160942,-0.0011583459257576,0.0161782879896081,-0.0145950832514001,Healthcare,11.0,1.0
632,632,2022-07-22,1261.227294921875,1269.6528615893492,1236.7251748662081,1255.1259409761988,134176,1244.5503173828124,1199.420007324219,1189.2124348958334,1193.1637573242188,1191.182275390625,1185.1960083007812,-0.3992745853943734,0.0056759708150775,-0.0048376323365679,0.0066804506224995,-0.0194272040847202,Healthcare,11.0,1.0
633,633,2022-07-25,1237.2579345703125,1261.2273547184345,1226.0721578797002,1261.0335915021765,23754,1252.2883544921874,1208.1216552734377,1191.888623046875,1193.880419921875,1194.167080078125,1188.312841796875,-0.4380375867771076,-0.0190047903721012,0.0192164109580925,0.0193730179281059,-0.0090407799199098,Healthcare,11.0,0.0
634,634,2022-07-26,1239.3399658203125,1242.6327581168612,1228.2511304405807,1237.693628782229,92587,1248.918115234375,1216.6634765625,1195.755997721354,1195.800390625,1196.200849609375,1191.2042317708333,-0.4346705473968771,0.001682778660638,-0.0013283982470408,0.002656891883874,-0.0089473717345927,Healthcare,11.0,1.0
635,635,2022-07-27,1234.013427734375,1259.5808314919302,1229.9459372772017,1239.6305509565495,42851,1245.1895263671877,1225.5200439453124,1200.9501790364584,1198.330499267578,1198.5019140625,1194.053662109375,-0.4432845696386898,-0.0042978829319135,0.0045519141817504,0.0207189023903058,-0.0032961476477944,Healthcare,11.0,0.0
636,636,2022-07-28,1232.2216796875,1242.0031149216031,1229.9458193351666,1236.2408176231024,25349,1240.812060546875,1233.4226806640625,1206.6834635416667,1200.1100463867188,1200.564736328125,1196.2536783854166,-0.4461821660284074,-0.0014519680309837,0.003261700391947,0.0079380483198312,-0.0018469569151798,Healthcare,11.0,0.0
637,637,2022-07-29,1238.274658203125,1267.7159068809526,1224.1351461402016,1267.7159068809526,226290,1236.221533203125,1240.3859252929688,1211.6871826171875,1200.9647094726563,1201.7753125,1198.688818359375,-0.4363933518452397,0.0049122480276114,0.0237760245538338,0.0237760245538338,-0.0114187203697129,Healthcare,11.0,1.0
638,638,2022-08-01,1241.0833740234375,1253.4312577681108,1229.9460671164773,1244.763574898243,144460,1236.98662109375,1244.6374877929688,1217.743310546875,1203.1631225585938,1202.50166015625,1201.3036702473958,-0.4318511257019632,0.0022682494563752,0.0029653131706008,0.0099492781896215,-0.0089738587592664,Healthcare,11.0,1.0
639,639,2022-08-02,1237.5966796875,1254.1573437485224,1230.9142732852295,1248.830806767351,99061,1236.6379638671874,1242.7780395507812,1223.321638997396,1205.9764892578123,1203.9679052734375,1202.9403686523438,-0.4374897716809456,-0.0028093957335308,0.0090773733189779,0.0133813093819903,-0.005399502529336,Healthcare,11.0,0.0
640,640,2022-08-03,1238.37158203125,1246.4098591804764,1226.0721691705385,1244.0855281066913,162881,1237.5095947265625,1241.349560546875,1229.5165608723958,1210.0900329589845,1206.166318359375,1205.003194173177,-0.4362366076339414,0.0006261347953403,0.004614080424931,0.0064910058223732,-0.0099319243425606,Healthcare,11.0,1.0
641,641,2022-08-04,1238.3231201171875,1246.0223405074164,1221.8592772829147,1246.0223405074164,75441,1238.7298828125,1239.7709716796876,1235.191748046875,1214.695068359375,1207.834013671875,1206.9255940755208,-0.4363149797395905,-3.913358055504626e-05,0.0062174567083106,0.0062174567083106,-0.0132952721037097,Healthcare,11.0,0.0
642,642,2022-08-05,1239.43701171875,1245.9741265100506,1229.9460422150753,1245.9741265100506,41679,1238.962353515625,1237.591943359375,1239.9114013671874,1218.5059753417968,1208.56423828125,1207.9731526692708,-0.4345136057747334,0.0008995161145477,0.005274261402147,0.005274261402147,-0.0076574843367904,Healthcare,11.0,1.0
643,643,2022-08-08,1234.7882080078125,1254.157434800092,1229.9459013097428,1253.1889734604779,61755,1237.7033203125,1237.344970703125,1242.3260986328123,1222.733312988281,1210.071162109375,1208.368603515625,-0.4420316030025311,-0.0037507381714306,0.0149019607843137,0.015686274509804,-0.0039215686274508,Healthcare,11.0,0.0
644,644,2022-08-10,1231.447021484375,1239.630472235593,1229.9458591712523,1235.7566270098569,59310,1236.473388671875,1236.5556762695312,1240.6764892578126,1226.6095764160157,1212.075869140625,1209.3854858398438,-0.4474349352537206,-0.002705878224111,0.0034996272273954,0.0066453940839077,-0.0012190230573729,Healthcare,11.0,0.0
645,645,2022-08-11,1229.84912109375,1243.988633494059,1227.2342044546822,1243.988633494059,27223,1234.768896484375,1236.139245605469,1239.156005859375,1230.8296447753903,1215.0258056640623,1210.9334147135417,-0.4500190432208417,-0.0012975794839301,0.0114969488190017,0.0114969488190017,-0.0021262093001638,Healthcare,11.0,0.0
646,646,2022-08-12,1238.0810546875,1240.3569152916648,1230.9144168149178,1235.7567237260703,69740,1234.7204833984374,1236.725183105469,1238.0874755859377,1235.0739318847657,1218.7001513671876,1212.3150919596353,-0.4367064454461453,0.0066934499952555,-0.0018773657448594,0.0018382161616545,-0.0057885045938217,Healthcare,11.0,1.0
647,647,2022-08-16,1236.2894287109375,1241.567495972746,1227.1373976874884,1229.9459593489762,28231,1234.090966796875,1236.52666015625,1236.424951171875,1238.4562927246093,1221.6229736328123,1212.818693033854,-0.4396038444250174,-0.0014470990972515,-0.0051310552485881,0.0042692812372517,-0.0074028223576997,Healthcare,11.0,0.0
648,648,2022-08-17,1234.3040771484375,1250.283690544239,1233.3356157305102,1240.5022538672504,156295,1233.994140625,1235.84873046875,1236.22802734375,1240.2431091308597,1224.985478515625,1214.0583251953126,-0.4428145344156405,-0.0016058954451872,0.0050215962448509,0.0129462534327187,-0.0007846214201646,Healthcare,11.0,0.0
649,649,2022-08-18,1220.9876708984375,1240.5505432629902,1216.3874793959449,1238.6620908816988,43415,1231.9022705078123,1234.1878295898437,1235.004541015625,1238.4829345703124,1227.668115234375,1215.3802693684895,-0.4643496887255949,-0.0107885945582909,0.0144755106087646,0.0160221702731508,-0.0037675986515962,Healthcare,11.0,0.0
650,650,2022-08-19,1256.2396240234375,1263.842021736166,1220.987608355457,1228.5416539344442,573754,1237.18037109375,1235.9746337890624,1236.4862874348958,1238.6620971679688,1232.0997900390626,1218.7182332356772,-0.4073405951291785,0.0288716700137198,-0.0220483175019454,0.0060517098548285,-0.0280615377781801,Healthcare,11.0,1.0
651,651,2022-08-22,1256.2396240234375,1281.2258551301338,1244.472795349405,1270.5727806174152,71817,1240.8120849609377,1237.7662841796875,1238.0874837239585,1238.7686279296877,1236.2215625,1222.3854736328126,-0.4073405951291785,0.0,0.0114095721229299,0.0198897014780279,-0.0093667071544408,Healthcare,11.0,0.0
652,652,2022-08-23,1255.271240234375,1268.6844066915796,1239.6305653169632,1256.0944087625792,48817,1244.608447265625,1239.34970703125,1239.2205891927083,1238.4708251953125,1239.6867236328126,1225.4538859049478,-0.4089066553662428,-0.0007708591343114,0.0006557694479245,0.0106854726112424,-0.0124599962271831,Healthcare,11.0,0.0
653,653,2022-08-24,1282.872314453125,1298.706633431424,1245.3927903413346,1245.4412606956087,257355,1254.3220947265625,1244.158117675781,1242.0065185546875,1240.7515441894532,1243.05890625,1229.874914550781,-0.3642704839201152,0.0219881355790454,-0.0291775364826333,0.0123428643676428,-0.0292153191627395,Healthcare,11.0,1.0
654,654,2022-08-25,1303.3070068359375,1315.6064200618553,1266.79605716499,1289.6032535639722,154248,1270.7859619140625,1251.3441162109375,1246.38720703125,1243.9498962402345,1244.9435400390626,1234.854423014323,-0.3312237109786305,0.015928859133205,-0.0105146010879156,0.0094370805661341,-0.0280140822380643,Healthcare,11.0,1.0
655,655,2022-08-26,1291.2010498046875,1325.823541858329,1279.6763364980015,1311.5387374445888,74744,1277.7782470703123,1257.4793090820312,1249.9091715494792,1246.80927734375,1246.4853271484376,1239.7128662109376,-0.350801339344966,-0.0092886457049286,0.0157509844365273,0.0268141758859927,-0.0089255761590568,Healthcare,11.0,0.0
656,656,2022-08-29,1310.7156982421875,1324.4678030002076,1254.399643507612,1278.3690634472478,205022,1288.6734619140625,1264.7427734375,1254.7353434244792,1250.7339782714844,1248.7495947265625,1244.9635457356771,-0.3192424519457419,0.0151135630198348,-0.0246786048555915,0.0104920577181331,-0.0429658810145491,Healthcare,11.0,1.0
657,657,2022-08-30,1326.74365234375,1329.7459772706986,1292.89597358195,1316.1390472643222,104982,1302.9679443359375,1273.7881958007813,1260.5557861328125,1255.1574279785157,1251.3702490234375,1250.23359375,-0.2933222105255003,0.0122283986703277,-0.0079929570875988,0.0022629276738161,-0.0255118452626522,Healthcare,11.0,1.0
658,658,2022-09-01,1332.990234375,1339.236762834606,1302.580524144938,1325.8235966947361,66453,1312.9915283203125,1283.6568115234377,1267.102587890625,1259.7527709960937,1255.199541015625,1254.7143432617188,-0.283220302741427,0.0047082057036528,-0.0053763617282793,0.0046861021922901,-0.0228131530493321,Healthcare,11.0,1.0
659,659,2022-09-02,1311.3934326171875,1334.53968150655,1299.6750744425183,1332.9901670588902,70595,1314.6088134765623,1292.6973876953125,1272.4323486328126,1263.442608642578,1258.0816796875,1256.5544189453126,-0.3181464269317269,-0.0162017704262766,0.016468539421157,0.0176501180451764,-0.0089358066642766,Healthcare,11.0,0.0
660,660,2022-09-05,1303.839599609375,1326.937379815006,1297.7382456439404,1311.3935274204457,33949,1317.1365234375,1297.4573852539063,1277.3650472005208,1266.7160095214845,1260.8747265625,1258.2605265299478,-0.330362407459872,-0.0057601577222611,0.0057936020760021,0.0177152007137617,-0.0046795280395398,Healthcare,11.0,0.0
