,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
696,696,696,369.902587890625,371.0937528662093,362.6067705734844,366.726198443373,1661482,358.8050109863281,349.6562967936198,349.01026306152346,342.43658935546875,337.7646219889323,0.2233310345266488,0.0137377255114492,-0.0085870971202591,0.0032202126034772,-0.0197236179361305,11.0,1.0
697,697,697,370.8952331542969,373.02937607024137,367.52030595087473,371.2426588133076,1176881,364.7905578613281,351.41655883789065,350.4148315429687,344.42978515625,339.67046813964845,0.2323980940545371,0.0026835315463253,0.0009367218231846,0.0057540316649382,-0.0090994084089998,11.0,1.0
698,698,698,373.9227600097656,374.9650066803276,365.33650862074126,370.2500264507272,1782542,369.2077575683594,353.64666341145835,351.85166015625,347.145615234375,341.53826293945315,0.2600522492955272,0.0081627548289607,-0.0098221717205513,0.0027873314545889,-0.0229626337503502,11.0,1.0
699,699,699,375.8583679199219,378.19104842409934,372.0367462802165,373.7242250175155,1570984,371.0937561035156,355.9991923014323,352.9112915039062,349.5457885742188,343.8759012858073,0.2777325554293804,0.0051764912895532,-0.0056780507886977,0.0062062752974929,-0.0101677173262232,11.0,1.0
700,700,700,367.0735778808594,378.1910161957733,364.9394351603184,376.2057615175803,933313,371.53050537109374,357.6634969075521,353.91136322021487,351.5945703125,345.7056437174479,0.1974901796892899,-0.0233726073139713,0.0248783464324553,0.030286675437376,-0.0058139371753793,11.0,0.0
701,701,701,362.7060241699219,370.2003787664476,359.7777916909177,368.2151240853942,1116298,370.0911926269531,359.1524373372396,354.7650207519531,353.2264489746093,347.0456899007161,0.1575958982802063,-0.011898305882302,0.0151888845190268,0.0206623383597694,-0.0080732943041286,11.0,0.0
702,702,702,364.7409362792969,372.135991950553,362.2097183306792,362.30898712539454,1041094,368.86033325195314,360.3005777994792,355.7775024414062,354.10393188476564,348.5015431722005,0.1761832727481742,0.0056103620391528,-0.0066676068189946,0.0202748168239428,-0.0069397692906052,11.0,1.0
703,703,703,358.04071044921875,370.0514775925275,352.08494612985885,364.7409453084986,1067492,365.6839233398438,360.5355000813802,356.6559783935547,354.6181127929688,350.23533325195314,0.1149818056431089,-0.0183698213269581,0.0187136117869763,0.0335458141847593,-0.0166343215884233,11.0,0.0
704,704,704,363.3512268066406,369.2573716148247,356.70064178375105,359.33109818431865,1016245,363.1824951171875,361.1939412434896,357.7950180053711,354.9655322265625,351.8185729980469,0.1634893336581574,0.0148321579151124,-0.0110640293075473,0.0162546439160009,-0.0183034610377927,11.0,1.0
705,705,705,366.9246826171875,371.5900431361566,361.0185682413489,364.1949574883949,934576,363.1527160644531,362.62993977864585,359.03580169677736,355.7596337890625,353.52092793782555,0.1961301346978499,0.0098347151376167,-0.0074394698915377,0.0127147633832975,-0.0160962580486863,11.0,1.0
706,706,706,366.825439453125,369.7537023674308,361.812683256184,368.1654924866647,878137,363.9765991210937,364.2909342447917,360.3584777832031,356.6073364257812,355.0181406656901,0.1952236238734674,-0.0002704728484184,0.0036531082346347,0.007982714935669,-0.0136652359891239,11.0,0.0
707,707,707,361.2171020507813,370.5974430263828,359.48000411400943,366.97435910248976,707446,363.2718322753906,365.640907796224,361.043391418457,357.2763684082031,355.6319152832031,0.143995727120673,-0.0152888453175571,0.0159384952124972,0.0259687066928597,-0.0048090135458969,11.0,0.0
708,708,708,362.0608215332031,365.68390525836367,359.7777907728505,360.12518610708247,505198,364.0758544921875,366.3225118001302,361.420588684082,358.13995361328125,356.19440307617185,0.1517024629022553,0.0023357683720724,-0.0053461609514221,0.0100068372761736,-0.0063056553611205,11.0,1.0
709,709,709,357.89178466796875,364.3935120903409,355.9065299361146,362.3586078146405,409306,362.9839660644531,365.75340576171874,361.6414474487305,358.8328076171875,356.3019378662109,0.1136214818968029,-0.011514741770678,0.0124809323321455,0.0181667411796111,-0.0055470810365092,11.0,0.0
710,710,710,356.7502746582031,359.28149265519914,353.5242356700859,357.3458571452953,414210,360.9490844726562,365.2107686360677,362.20972595214846,359.4184582519531,356.6245422363281,0.1031946561323407,-0.0031895395722051,0.001669466092669,0.0070952096656999,-0.0090428493466698,11.0,0.0
711,711,711,359.9266967773437,361.2171002641009,351.1915575915186,355.9065376822919,821822,359.5693359375,364.5457092285157,363.1105346679688,360.2006494140625,357.1010030110677,0.1322088563647708,0.0089037692323682,-0.0111693829078168,0.003585184145302,-0.0242692172157178,11.0,1.0
712,712,712,359.9266967773437,363.8972063274687,356.70065776786726,361.6141451605965,978610,359.3112548828125,363.81447347005206,364.0584945678711,360.6969641113281,357.6155161539713,0.1322088563647708,0.0,0.0046883112543794,0.0110314394171799,-0.0089630445264585,11.0,0.0
713,713,713,355.2117004394531,362.6564055054222,353.6234906335299,361.3163525350313,483531,357.9414306640625,362.5670694986979,364.2272415161133,360.7247570800781,358.10686645507815,0.08914095080575,-0.0130998794479738,0.0171859544266861,0.0209585018082421,-0.0044711641084973,11.0,0.0
714,714,714,353.9709167480469,357.7428885362865,353.3753342834347,355.2117009274129,341096,357.1572570800781,361.1079060872396,363.60436859130857,360.744609375,358.5535491943359,0.0778073354620392,-0.0034930822657902,0.0035053280387133,0.0106561630059693,-0.0016825745744418,11.0,0.0
715,715,715,353.7227783203125,361.3163718346952,350.89378418561745,357.1969742033384,825698,356.5517578125,360.2178527832031,363.04601593017577,361.0781323242188,358.9406748453776,0.0755407796462167,-0.000701013603078,0.0098218042375541,0.0214676407056442,-0.0079977720070186,11.0,0.0
716,716,716,344.78912353515625,355.16206139136347,343.4490705251685,353.5738818310941,583338,353.5242431640625,359.0233927408854,361.7903427124023,361.1932763671875,359.0879150390625,-0.0060613623304477,-0.0252560913028518,0.0254786409903737,0.0300848755026041,-0.0038865872456997,11.0,0.0
717,717,717,343.39947509765625,347.717380229004,341.4638394719873,344.4417217929639,665681,350.218798828125,357.6006286621094,360.4155548095703,361.2905554199219,358.9506032307943,-0.0187547439107324,-0.0040304300299609,0.0030350852895486,0.012574000382848,-0.0056366877821187,11.0,0.0
718,718,718,338.28741455078125,345.4343441326282,336.500697301612,343.8957837398761,1145495,346.8339416503906,356.2837422688802,358.63378753662107,360.7485815429688,358.4096211751302,-0.0654495290318817,-0.0148866288902195,0.0165787107289885,0.0211267971388693,-0.0052816545112737,11.0,0.0
719,719,719,337.0962829589844,340.2726725751926,333.17539247399725,339.03188828153657,841191,343.4590148925781,354.5334126790365,356.69568328857423,359.5752978515625,357.863676961263,-0.0763296102085352,-0.0035210638662942,0.0057419954487831,0.0094227963249142,-0.0116313667138957,11.0,0.0
720,720,720,338.6347961425781,343.8460894492049,337.54290005791154,338.6844456829518,1010015,340.44141845703126,352.6474202473958,355.2737442016602,358.52509643554686,357.63868001302086,-0.0622764623916766,0.0045640170520092,0.0001466167710442,0.0153891252936473,-0.0032244060477673,11.0,1.0
721,721,721,334.0687255859375,341.314923482871,332.7783221361489,340.02448974049946,512421,338.2973388671875,350.46363932291666,353.8418792724609,357.0917419433593,357.3772867838542,-0.1039840442043914,-0.0134837607022467,0.0178279608308615,0.021690740084167,-0.0038626885756075,11.0,0.0
722,722,722,332.2323913574219,336.798453004759,330.5449127190003,332.5301674500454,405715,336.0639221191406,348.5313252766927,352.2164520263672,355.54522827148435,357.08611653645835,-0.1207575607589959,-0.0054968756063435,0.000896288562975,0.0137435775864034,-0.0050792116672517,11.0,0.0
723,723,723,331.88494873046875,336.3021221053615,330.6937838357889,332.23237434913216,615115,334.78342895507814,346.5196004231771,350.9086639404297,353.8637158203125,356.4210561116536,-0.1239311849089332,-0.0010457819164879,0.0010468254736841,0.0133093513031832,-0.0035890898313897,11.0,0.0
724,724,724,327.2692565917969,334.5154242887332,325.73066598999304,333.2250208224568,662436,332.8180236816406,344.4780985514323,349.1045654296875,351.9201513671875,355.1157521565755,-0.1660920221338393,-0.0139075066715977,0.0181983614736185,0.0221413027682413,-0.0047012989176765,11.0,0.0
725,725,725,334.9621276855469,336.9970017351022,326.6736828509237,327.2692653484422,1080092,332.0834899902344,343.0255554199219,347.50643768310545,350.635693359375,354.1181620279948,-0.0958234955008857,0.0235062442890727,-0.0229663645566716,0.006074937676135,-0.0247444237708095,11.0,1.0
726,726,726,331.9842529296875,338.6844880185959,330.74346865396376,336.0043818659986,693564,331.6665954589844,341.1627258300781,345.7643783569336,349.4068225097656,352.8542175292969,-0.1230241165748185,-0.0088901834259153,0.0121093964573149,0.0201823882602272,-0.0037374793074493,11.0,0.0
727,727,727,333.4731750488281,336.4510571407924,332.2820100950092,332.2820100950092,500396,331.9147521972656,339.39915771484374,344.37718200683594,348.1561120605469,351.6068155924479,-0.1094239454152851,0.0044849179019824,-0.0035719963191778,0.0089298999583045,-0.0035719963191778,11.0,1.0
728,728,728,331.3390197753906,335.5080670450554,328.6589439242502,331.88498303045264,682018,331.80556640625,337.8076456705729,342.8410919189453,347.0880444335937,350.18735758463544,-0.1289178307076356,-0.0063997809512714,0.0016477481445804,0.0125824216915075,-0.0080886212947609,11.0,0.0
729,729,729,323.7950439453125,332.2819954154404,322.5542597951428,330.69378564470685,607205,331.1107238769531,335.79592081705727,341.1362548828125,345.50579711914065,348.45191345214846,-0.1978263123491492,-0.0227681479687845,0.0213058903414207,0.0262108751471852,-0.0038320047615653,11.0,0.0
730,730,730,323.0009155273437,327.07069349275,317.9881598078408,325.43286451556656,610945,328.7184814453125,333.7477966308594,339.4487869262695,343.74884643554685,346.9828247070312,-0.2050800714734063,-0.002452565080344,0.0075292324922742,0.0125998960676683,-0.0155193235638942,11.0,0.0
731,731,731,320.3704833984375,323.05058941221995,317.7400269286633,321.7105364053287,434326,326.3957275390625,332.11988728841146,337.4709762573242,341.89064819335937,345.57164001464844,-0.2291070683974019,-0.0081437296380776,0.0041828229388554,0.008365645877711,-0.0082106704771011,11.0,0.0
732,732,732,333.1753845214844,335.95475944848454,320.7675418810851,322.504639850741,2368710,326.33616943359374,331.43828125,336.13341064453124,340.7689794921875,344.5194549560547,-0.112144035398165,0.039969041427333,-0.0320274100863393,0.0083420776447575,-0.0372411745189992,11.0,1.0
733,733,733,324.8373107910156,335.5080551485509,323.1002128723471,334.5154277664546,753315,325.03582763671875,330.54160766601564,334.6146911621093,339.2800390625,343.4126749674479,-0.1883059974090696,-0.0250260797100725,0.0297937356760886,0.0328495034377387,-0.0053475935828877,11.0,0.0
734,734,734,325.92919921875,340.6200720073707,321.1645697224476,323.7454069130385,4164898,325.46265869140626,329.79713541666666,333.21260528564454,338.00153564453126,342.16527404785154,-0.1783324270567988,0.0033613393272943,-0.0067002045565294,0.04507381610434,-0.0146186027754591,11.0,1.0
735,735,735,327.2196044921875,330.3960241740994,320.1223248979284,328.65892628705643,1715760,326.306396484375,329.03612263997394,331.88744659423827,336.82030883789065,340.8417714436849,-0.1665455563008966,0.0039591582359929,0.0043986416923356,0.0097073024913694,-0.0216896527494843,11.0,1.0
736,736,736,326.425537109375,330.19750923437607,323.348386011303,327.21962693803255,696653,327.5174072265625,328.5265767415365,330.9692672729492,335.4802624511719,339.49510803222654,-0.1737987579154216,-0.0024267109057992,0.0024326829196315,0.0115553830696071,-0.0094268087151556,11.0,0.0
737,737,737,325.8795471191406,328.5100338325728,324.3906060930844,327.0707120570187,495362,326.05823974609376,328.1030537923177,330.09327087402346,334.1183764648438,338.3171895345052,-0.1787859612238561,-0.0016726325858856,0.0036552307391128,0.0080719601358425,-0.0045689919457015,11.0,0.0
738,738,738,318.93115234375,329.5026577527532,317.8889057533948,325.383230056153,1177700,324.87700805664065,327.2394673665365,329.1254577636719,332.66715454101563,336.8795338948568,-0.24225426289961,-0.0213219726025036,0.0202303151165643,0.0331466692147057,-0.003267935987739,11.0,0.0
739,739,739,316.4495849609375,322.1075729353872,314.7124871099762,322.1075729353872,822206,322.9810852050781,326.5181559244792,328.0931228637695,331.16630126953123,335.4981272379557,-0.2649214935870316,-0.0077808873939596,0.0178795872813297,0.0178795872813297,-0.0054893352164633,11.0,0.0
740,740,740,317.888916015625,320.2712156509022,311.5857261422786,316.99555743896894,618759,321.1149475097656,325.37994181315105,327.0558288574219,329.7329467773437,334.20274861653644,-0.2517742990848235,0.004548373968843,-0.0028102853910519,0.0074941261404664,-0.0198282782311183,11.0,1.0
741,741,741,324.043212890625,327.2692518016808,319.6260090338385,319.6260090338385,1639299,320.63848266601565,324.8505391438802,326.55455322265624,328.9031103515625,333.0066324869792,-0.1955594777784607,0.0193598976401476,-0.0136315271576986,0.0099555824122281,-0.0136315271576986,11.0,1.0
742,742,742,320.7179260253906,326.4751529544968,319.17933534612985,325.58179433344026,458664,319.6061584472656,324.00018920898435,325.9788299560547,327.9958483886719,331.6996734619141,-0.2259334442474646,-0.0102618624089397,0.0151655642337391,0.0179510606109691,-0.0047973329658503,11.0,0.0
743,743,743,323.7453918457031,325.38322085246955,318.38521041783963,321.9090252594456,508679,320.5690063476562,323.4939473470052,325.5718521118164,327.41416748046873,330.6507965087891,-0.1982798465162066,0.0094396526500137,-0.005672255520884,0.0050590033032718,-0.016556780614867,11.0,1.0
744,744,744,317.24371337890625,325.5817772249305,314.31545052158776,324.6387691067884,473890,320.72783203125,323.05719197591145,325.07057495117186,326.6200646972656,329.4265563964844,-0.2576677344627746,-0.0200826903812597,0.0233103302477415,0.0262828339676679,-0.0092303258782658,11.0,0.0
745,745,745,324.93658447265625,326.92183926669406,314.9606609570657,319.6260218400883,599350,322.1373657226562,323.1862365722656,324.56929779052734,326.07213623046874,328.4670166015625,-0.187399207829821,0.0242490891681181,-0.0163433817130396,0.0061096684365649,-0.0307011398294242,11.0,1.0
746,746,746,327.0211181640625,328.41079050428834,321.2142416536556,324.48990004794405,557878,322.7329467773437,323.6296122233073,324.3211410522461,325.79023193359376,327.8747497558594,-0.1683585779496618,0.0064152015839929,-0.0077402283079729,0.0042494880698458,-0.0177568853748877,11.0,1.0
747,747,747,328.9070739746094,332.8775833202088,325.13507192074053,327.5670210119531,1109817,324.3707763671875,323.345058186849,324.0928359985352,325.65721923828124,327.39166971842445,-0.151131805982866,0.0057670765152258,-0.0040742600834414,0.0120718271505038,-0.0114682910534178,11.0,1.0
748,748,748,315.7051086425781,330.54489927039907,314.8613996502778,329.5522719452628,1030251,322.7627197265625,322.7362447102865,323.3111404418945,325.0100256347656,326.63892618815106,-0.2717217185442314,-0.0401388914275842,0.0438610682045108,0.0470052280485002,-0.0026724591056761,11.0,0.0
749,749,749,316.0029296875,318.63338616272546,310.2953223029652,317.541489995863,666459,322.5145629882812,322.0744934082031,322.9215347290039,324.55937255859374,325.9358144124349,-0.2690013498064854,0.0009433519976993,0.0048688165957337,0.0083241521774077,-0.0180618812305922,11.0,1.0
750,750,750,312.2309265136719,316.49924237198144,310.09678373080874,314.16656199846824,666051,319.9734313964844,321.0752482096354,322.38303527832034,323.6501245117188,325.05568542480466,-0.3034557300046753,-0.011936608238279,0.0061993714280945,0.0136703814255974,-0.0068351422028967,11.0,0.0
751,751,751,311.7345886230469,315.05989610642933,309.9974908637884,311.7345886230469,416097,316.91612548828124,320.0958516438802,321.9512405395508,322.84013793945314,324.31121419270835,-0.3079893991460524,-0.0015896499945314,0.0,0.010667111076992,-0.0055723613055945,11.0,0.0
752,752,752,310.8908996582031,313.67024413476923,308.7071073604849,312.5783479859101,642540,313.312890625,319.0966084798177,320.8370162963867,321.9368469238281,323.59983113606773,-0.3156958561727687,-0.0027064335997182,0.0054277829603961,0.0089399351335845,-0.0070243043463772,11.0,0.0
753,753,753,309.1041564941406,313.17393476353044,307.26778980388855,309.9478958158871,513000,311.9927001953125,318.4414754231771,320.050358581543,321.0474523925781,322.8404713948568,-0.332016396070048,-0.0057471710044483,0.002729627874682,0.0131663653945945,-0.0059409317269626,11.0,0.0
754,754,754,311.1390380859375,314.16653922207195,305.6299384169212,307.3174169373582,847373,311.019921875,318.0874389648437,319.3108505249023,320.5412121582031,322.30279744466145,-0.3134293003569461,0.0065831582948495,-0.012282679705154,0.0097303802015942,-0.0177062309599821,11.0,1.0
755,755,755,309.8486328125,312.72724617645946,307.46633314207094,311.63538028475966,623887,310.5434631347656,317.5514200846354,318.442301940918,320.0151208496094,321.46568094889324,-0.3252161711128483,-0.0041473589472275,0.0057665172056475,0.0092903858823911,-0.0076885918417806,11.0,0.0
756,756,756,306.9203796386719,314.4643230409727,303.7439600958007,307.9626262082424,1826085,309.58062133789065,316.40989786783854,317.4670440673828,319.47711669921875,320.6302185058594,-0.3519635367745898,-0.0094505925272231,0.0033958206711379,0.024579480226051,-0.0103493275572339,11.0,0.0
757,757,757,286.7700500488281,306.62259806595137,285.8766914465744,306.62259806595137,2430714,304.75645141601564,314.14670613606773,315.5115692138672,317.6209033203125,319.073447672526,-0.536021472256843,-0.0656532798948252,0.0692281080738486,0.0692281080738486,-0.0031152437365813,11.0,0.0
758,758,758,281.7076416015625,290.2442432273095,276.5459973411132,286.8693161545957,1376711,299.2771484375,311.344189453125,313.6503936767578,315.8957165527344,317.4190684000651,-0.582262723210935,-0.0176531979068373,0.0183228063097191,0.0303030531128469,-0.0183226987777269,11.0,0.0
759,759,759,289.20196533203125,291.58426475577505,278.38233399195013,283.891403302644,1820856,294.8897338867188,309.47473958333336,312.2880126953125,314.42662719726565,316.2659657796224,-0.5138077757364787,0.0266031964481405,-0.0183628144549095,0.0082374938946514,-0.0374120256328796,11.0,1.0
760,760,760,293.47027587890625,295.30664257190364,289.8471920369609,292.13022287090365,803845,291.6140625,307.3769856770833,311.0670806884765,313.0766540527344,315.2816111246745,-0.4748200051517777,0.0147589264892255,-0.0045662307843249,0.0062574197250393,-0.0123456586228185,11.0,1.0
761,761,761,289.3508605957031,297.19261027888854,285.03292574270546,294.21472835166,740242,288.10015869140625,304.865635172526,309.3324630737305,311.5936669921875,314.24762369791665,-0.5124477307450388,-0.014036908068001,0.0168095845505467,0.0271011797478022,-0.0149228339743248,11.0,0.0
762,762,762,286.4722900390625,294.0658840236887,285.6781698982149,290.3435310613635,1142240,288.0406066894531,302.0366495768229,307.62018127441405,310.0173767089844,312.69085388183595,-0.5387412834848568,-0.0099483739247028,0.0135134920790178,0.0265072547979796,-0.0027720661594855,11.0,0.0
763,763,763,289.8968200683594,291.4850299669605,284.1892125180563,287.911565268254,928424,289.6784423828125,300.31609700520835,305.92775268554686,308.85600341796874,311.5261708577474,-0.5074608061914703,0.0119541405866163,-0.0068481427275995,0.0054785350809527,-0.019688410341849,11.0,1.0
764,764,764,286.4722900390625,295.65409401279794,284.88408004995324,289.64867972469506,896484,289.13250732421875,298.3473876953125,304.38918151855466,307.65691162109374,310.2109405517578,-0.5387412834848568,-0.0118129271941974,0.011087947407407,0.032051281373439,-0.0055440265754593,11.0,0.0
765,765,765,283.2462158203125,287.5641507818036,280.317953067929,286.57152344778643,642950,287.0876953125,296.4150736490885,302.3046630859375,306.2712036132813,308.745160929362,-0.5682090178843443,-0.0112613831456791,0.0117399895982492,0.015244457720241,-0.0103382237390282,11.0,0.0
766,766,766,289.3508605957031,289.8471742502412,281.95577502605306,283.7921416063603,395140,287.0876953125,294.9228251139323,300.4211502075196,304.8835095214844,307.50933837890625,-0.5124477307450388,0.0215524318929059,-0.0192109986398477,0.0017152658662091,-0.0255575032831261,11.0,1.0
767,767,767,287.41522216796875,290.74052967651005,283.84178812737986,287.0678268475534,521581,287.2762817382812,293.35777994791664,298.3465576171875,303.5514013671875,306.2271942138672,-0.530128315633758,-0.0066895893233196,-0.0012086879664721,0.0115696986522098,-0.0124330020297273,11.0,0.0
768,768,768,287.1174621582031,290.74054594195945,284.63589377308466,285.2314762440297,780385,286.72041015625,291.8920003255208,296.91717529296875,302.0862841796875,305.16673787434894,-0.5328481268617719,-0.0010359924833473,-0.006568691085512,0.0126188207311472,-0.0086430423509076,11.0,0.0
769,769,769,283.54400634765625,288.8545689136928,281.26097548014855,287.86194152910963,504536,286.13475341796874,290.0523315429688,295.2942291259766,300.7382958984375,304.06988525390625,-0.5654889279014644,-0.0124459717067918,0.0152284480884392,0.0187292358404684,-0.0080517690954414,11.0,0.0
770,770,770,285.6781616210937,286.2737441363268,281.2609877426675,283.5440187097116,353487,286.621142578125,288.440966796875,293.96659088134766,299.167958984375,302.99619344075523,-0.5459950426091139,0.0075267162262664,-0.0074704447104806,0.0020848023939015,-0.0154620635100729,11.0,1.0
771,771,771,288.110107421875,288.804958729935,283.444746450809,285.57891962874254,398051,286.3729919433593,287.1869486490885,292.7853668212891,297.6115185546875,301.7984232584635,-0.5237810673338835,0.0085128866238184,-0.008785487658807,0.0024117560965764,-0.0161929791801249,11.0,1.0
772,772,772,290.5916442871094,291.58427159466567,287.4152247858966,288.3086135967624,366766,287.0082763671875,287.4417215983073,291.7704040527344,296.0789013671875,300.7942138671875,-0.5011141154013279,0.0086131544895809,-0.0078564911800811,0.0034158838599487,-0.0109308700496371,11.0,1.0
773,773,773,285.77740478515625,292.5272888646201,284.18919498454227,290.2938773522955,653146,286.7402648925781,287.7130391438802,290.6040664672852,294.8817932128906,299.5286142985026,-0.5450885317847313,-0.0165670266045109,0.0158041625807845,0.0236193763623067,-0.0055575065558733,11.0,0.0
774,774,774,285.33074951171875,287.7626683917157,282.10471056048294,284.38774139355496,420539,287.0976135253906,287.4549580891927,289.3136520385742,293.6549060058594,298.464848836263,-0.5491683880041851,-0.0015629481756029,-0.0033049649215078,0.0085231573679271,-0.0113063136614489,11.0,0.0
775,775,775,284.1395874023437,287.11746954105826,283.44473611961024,285.33075237486304,385107,286.78989868164064,286.8329121907552,288.02819976806643,292.53125244140625,297.1049489339193,-0.5600487479357046,-0.0041746713644197,0.004192182382642,0.0104803493449781,-0.0024454574918122,11.0,0.0
776,776,776,277.9356384277344,283.841782861356,277.09189918113407,282.89877482822965,606292,284.7550048828125,286.0718973795573,286.5789627075195,291.1792944335937,295.46876627604166,-0.6167171034091248,-0.0218341591586269,0.017857142857143,0.0212500435965401,-0.0030357360839843,11.0,0.0
777,777,777,281.2609558105469,282.4024711644704,275.4540799583147,277.93564824622746,940249,282.8888671875,285.72447509765624,286.30350799560546,289.9940966796875,293.8805623372396,-0.5863428581852548,0.011964343261712,-0.011822855236826,0.0040585631611536,-0.0206458654579257,11.0,1.0
778,778,778,283.3454895019531,285.28109466114023,279.672756185676,280.6157642862988,587900,282.40248413085936,285.2877197265625,286.385400390625,288.96375,292.8019083658854,-0.5673022283050956,0.0074113866441183,-0.0096339109560291,0.0068312545316651,-0.0129620320504583,11.0,1.0
779,779,779,279.0275573730469,285.6781425194727,278.53124369230244,282.898798024337,434645,281.141845703125,284.7914042154948,285.8766799926758,287.6792907714844,291.56939595540365,-0.6067432543019879,-0.0152391066344343,0.0138740441544074,0.023834868530689,-0.0017787263932532,11.0,0.0
780,780,780,278.0349426269531,282.9980796595921,277.141584019595,279.8216598416694,435298,279.92091674804686,284.44398600260416,285.10491333007815,286.4067431640625,290.4295298258464,-0.6158100350750102,-0.0035574075745022,0.0064262326088757,0.0178507671940291,-0.0032131163044379,11.0,0.0
781,781,781,281.40985107421875,282.7002545000305,277.6378792967825,278.2830810096884,358809,280.6157592773437,283.9145853678385,284.7078628540039,285.3863220214844,289.4187052408854,-0.5849828131938148,0.0121384327285575,-0.0111110895819553,0.0045854948605601,-0.0134038370122353,11.0,1.0
782,782,782,280.9135437011719,282.25359669960574,278.2334377043041,281.6083949722363,201773,280.5462768554688,283.48114013671875,284.4299255371094,285.1520617675781,288.4194600423177,-0.589516203580326,-0.0017636460527317,0.0024735413676015,0.0047703395883944,-0.0095406791767888,11.0,0.0
783,783,783,283.5936584472656,285.5789132343166,280.16908182256907,281.60840366021466,488035,280.5959106445313,283.2462198893229,284.11476745605466,285.2275024414063,287.56911010742186,-0.565035393734407,0.0095407103224071,-0.0070003497183986,0.0070003497183985,-0.0120756459909816,11.0,1.0
784,784,784,287.56414794921875,289.7479098869965,283.7425266923803,283.7425266923803,463252,282.3032287597656,283.5142293294271,284.1693603515625,285.1619897460937,286.7832804361979,-0.528767991887452,0.0140006286589495,-0.0132896304497364,0.0075939992984221,-0.0132896304497364,11.0,1.0
785,785,785,287.06787109375,292.4280532733873,284.98334738706166,285.38039230914853,998997,284.109814453125,283.6068766276041,284.3604431152344,284.9058935546875,286.0239217122396,-0.5333011035190971,-0.0017257953017021,-0.0058783268854576,0.0186721772771527,-0.0072614315867051,11.0,0.0
786,786,786,290.2442321777344,291.6835539577038,286.0255659243005,286.57152914441224,538589,285.87669067382814,283.7491516113281,284.4051116943359,284.9416284179688,285.4680501302083,-0.5042874607963991,0.0110648435573169,-0.0126538364113748,0.0049590021795438,-0.0145348840243292,11.0,1.0
787,787,787,281.7572937011719,288.75530475792965,276.3971117967846,287.16709485855233,1062292,286.0454406738281,283.160194905599,284.1222152709961,284.75302856445313,285.30095825195315,-0.5818091890438777,-0.0292406791786491,0.0192002169183169,0.0248370182891513,-0.0190241105526525,11.0,0.0
788,788,788,280.8639221191406,283.643266595166,279.12682424847907,281.4594742978726,541821,285.49949340820314,282.83262939453124,283.80953826904295,284.3917126464844,285.2728342692057,-0.5899694589925173,-0.0031707132415132,0.0021204296167285,0.0098956977281203,-0.0061848380438292,11.0,0.0
789,789,789,281.65802001953125,285.2811039101644,280.0698101476885,280.81428068518505,476589,284.3182678222656,282.5877807617188,283.7152389526367,284.19914184570314,285.0213694254557,-0.5827159786231263,0.0028273403518653,-0.0029956162238437,0.0128634146131607,-0.0056387880300111,11.0,1.0
790,790,790,282.9980773925781,286.91893744140344,281.4098674963394,281.90618119562754,446410,283.5043090820312,282.511680094401,283.5812347412109,284.18921630859376,284.67229614257815,-0.5704755737001668,0.0047577461950273,-0.0038583166607025,0.0138547232721524,-0.005612087229962,11.0,1.0
791,791,791,280.9631652832031,283.692890553829,278.23344001257726,282.5513751355385,466650,281.648095703125,282.71351521809896,283.22388763427733,283.85370849609376,284.3927062988281,-0.5890629481681346,-0.0071905510034689,0.0056527333422318,0.0097155983698944,-0.0097155983698944,11.0,0.0
792,792,792,283.9410400390625,286.27372035930534,280.16906824351673,281.5091212183441,481889,282.0848449707031,282.8921875,282.891357421875,283.7147412109375,284.30833129882814,-0.5618623270942019,0.0105988083984523,-0.008564872553766,0.0082153686551331,-0.0132843487331977,11.0,1.0
793,793,793,279.8216552734375,283.64327678469647,277.3400867976309,283.34550068463324,880975,281.8763916015625,282.657265218099,282.59356994628905,283.4229089355469,283.9724924723307,-0.5994897739325968,-0.0145078878525565,0.0125931833537054,0.0136573472397072,-0.0088683932391925,11.0,0.0
794,794,794,286.1744384765625,288.65600672659366,279.97051785148454,280.4668315014908,872354,282.7796752929688,283.1337239583333,282.63575439453126,283.52812622070314,283.9625640869141,-0.5414619309774689,0.0227029719944911,-0.0199445030990744,0.0086715230865541,-0.0216788077163854,11.0,1.0
795,795,795,285.4299621582031,287.8122918635267,283.1965507788977,287.31597822368104,195855,283.2660522460937,283.62672526041666,282.70027313232424,283.5181982421875,284.0353556315104,-0.5482621559346685,-0.002601477344806,0.0066076316978684,0.0083464598015927,-0.0078247264667594,11.0,0.0
796,796,796,278.6305236816406,284.884064193239,277.3897394299279,283.64327994152626,400036,282.7995239257813,283.4414367675781,282.73501739501955,283.13901489257813,283.6780110677083,-0.6103698551092503,-0.0238217404548224,0.0179906931719122,0.0224438458104596,-0.0044531526385473,11.0,0.0
797,797,797,280.2683410644531,281.310587675085,276.5459884656493,278.977907321318,702832,282.0649841308594,283.39842325846354,282.68538665771484,282.72608276367185,283.4397816975912,-0.595409638958277,0.0058780974933092,-0.0046042793782347,0.0037187454233091,-0.0132813880606935,11.0,1.0
