,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
712,712,2022-11-21,166.65306091308594,173.79461515204557,165.80405813356072,171.79697589742435,205734,170.24880676269532,167.5270248413086,164.24923095703124,162.97740020751954,162.75366394042967,162.20164947509767,-0.4967500254740112,-0.0188180241865171,0.0308660096379573,0.042852823703515,-0.0050944325587154,Capital Goods,1.0,0.0
713,713,2022-11-22,164.35577392578125,169.7993378863346,162.9074885037299,169.10016719025236,132579,168.30110778808594,167.14747314453126,164.59881795247395,163.27954330444337,162.85754150390625,162.34314931233723,-0.5015606253482028,-0.0137848472432365,0.0288666053595023,0.0331206128663998,-0.0088118925636611,Capital Goods,1.0,0.0
714,714,2022-11-23,172.0966339111328,172.54609971897438,163.7065394547154,164.40572542333427,328553,168.38101806640626,167.94153442382813,165.65423889160155,163.80142669677736,163.24907958984377,162.66776631673176,-0.4853509918642485,0.047098193148037,-0.0446894765633241,0.0026117059795234,-0.0487522287086096,Capital Goods,1.0,1.0
715,715,2022-11-24,169.9491424560547,174.09425278472494,166.80286693062027,170.7981451804555,192960,168.58078002929688,168.7355941772461,166.7762451171875,164.388232421875,163.60066345214844,163.0822758992513,-0.4898479146173551,-0.012478404755941,0.0049956281751779,0.0243902985844255,-0.0185130414897385,Capital Goods,1.0,0.0
716,716,2022-11-25,178.33924865722656,178.4391214761364,167.80169847283068,169.69944968067645,1057511,170.27877197265624,170.17888946533202,168.0114522298177,165.32462615966796,164.2538916015625,163.79143778483072,-0.4722787366875373,0.0493683350202333,-0.0484458639452725,0.0005600159228089,-0.0590871065328383,Capital Goods,1.0,1.0
717,717,2022-11-28,187.22872924804688,187.22872924804688,177.44029421001258,178.18940890311555,697784,174.39390563964844,172.32135620117188,169.81598510742188,166.78539962768554,165.26070129394532,164.6937042236328,-0.4536638511951499,0.0498459013243134,-0.0482795582773823,0.0,-0.0522806252937082,Capital Goods,1.0,1.0
718,718,2022-11-29,183.18350219726562,196.3179886266857,179.88740982408137,191.77335655597972,945619,178.15945129394532,173.23027954101562,170.81813252766926,167.9889762878418,166.25552490234375,165.4078598022461,-0.4621346991340903,-0.02160580305719,0.0468920740988121,0.0717012518697008,-0.0179933909639677,Capital Goods,1.0,0.0
719,719,2022-11-30,181.18588256835938,184.73169545532207,176.79108210389603,184.73169545532207,240443,179.97730102539063,174.17915954589844,171.95345662434897,169.23500442504883,167.0366015625,166.03711649576823,-0.4663177850039031,-0.0109050193109369,0.0195700285071873,0.0195700285071873,-0.0242557554825235,Capital Goods,1.0,0.0
720,720,2022-12-01,189.8756103515625,190.22518806395735,180.83629000456415,183.78280474995412,715940,183.96259460449215,176.27168731689454,173.81126098632814,171.07283248901368,168.30310485839843,166.99431864420572,-0.4481211889270319,0.047960291718228,-0.0320884056163258,0.0018410880246682,-0.0476065374076305,Capital Goods,1.0,1.0
721,721,2022-12-02,197.5665283203125,198.71516481279284,188.77691241879498,191.77337134607745,647178,187.80805053710935,179.0434112548828,176.0552764892578,172.96060180664062,169.82131103515624,168.179584757487,-0.4320161357850671,0.0405050335559682,-0.0293225630044106,0.0058139225416669,-0.0444893979574668,Capital Goods,1.0,1.0
722,722,2022-12-05,207.40489196777344,207.40489196777344,199.8638158850103,199.8638158850103,759567,191.8432830810547,183.11859436035155,178.82866516113282,175.32280960083008,171.79697631835938,169.69113159179688,-0.4114142557473211,0.0497977250048657,-0.0363592006495916,0.0,-0.0363592006495916,Capital Goods,1.0,1.0
723,723,2022-12-06,201.7116241455078,213.69745987872872,199.8638169477699,209.75212533136582,1329026,195.5489074707031,186.85417938232425,180.6698221842448,177.00082626342774,173.50096252441406,171.13775533040365,-0.4233361591145895,-0.0274500170572169,0.0398613675335728,0.0594206495733471,-0.0091606381415331,Capital Goods,1.0,0.0
724,724,2022-12-07,201.76156616210938,204.75802506550704,195.26923853808108,199.7639268931776,679918,199.6640441894531,189.82067260742187,182.67412109375,178.881103515625,175.32081237792968,172.4745086669922,-0.4232315787726,0.0002475911679018,-0.0099009900990099,0.0148514851485148,-0.0321782178217823,Capital Goods,1.0,1.0
725,725,2022-12-08,205.0077362060547,206.60585376609177,200.0635819133092,202.66050389739624,356262,202.69046936035156,193.32653198242187,185.07794799804688,181.031063079834,177.39635986328125,174.03433227539062,-0.4164339843530498,0.0160891397984941,-0.0114494816249237,0.0077954012351553,-0.0241169157039814,Capital Goods,1.0,1.0
726,726,2022-12-09,201.36204528808594,207.10525821146246,197.21693464239948,207.00537015126636,397618,203.44957275390624,195.62881164550785,187.17879842122397,182.90385055541992,179.05839599609374,175.42602132161457,-0.4240681895560742,-0.0177831870418023,0.028025762526928,0.0285218245333165,-0.0205853622501505,Capital Goods,1.0,0.0
727,727,2022-12-12,204.40843200683594,207.25507406011747,196.7674679028585,202.56062482835716,532964,202.85028076171875,197.3467819213867,189.6958231608073,184.8340690612793,180.82830383300785,176.97252705891927,-0.4176889484569238,0.015128902342999,-0.0090397796232641,0.0139262457293656,-0.0373808655003131,Capital Goods,1.0,1.0
728,728,2022-12-13,200.96250915527344,211.1504664673314,198.76510898848105,206.6557780731195,668819,202.70045776367184,199.1246826171875,192.13627217610676,186.17748107910157,182.14075256347655,178.36754506429037,-0.4249048322919902,-0.0168580269303531,0.0283300051426367,0.0506958106508625,-0.0109343786362389,Capital Goods,1.0,0.0
729,729,2022-12-14,200.76275634765625,206.70573041526444,198.01600221852166,202.56063482579103,683994,202.50069580078124,201.0823699951172,194.0473470052083,187.63076477050785,183.60502197265623,179.85079294840494,-0.4253231217075064,-0.0009939804616136,0.0089552390634717,0.0296019748668765,-0.0136815920398009,Capital Goods,1.0,0.0
730,730,2022-12-15,200.46310424804688,203.95897308480178,195.7686548582746,200.76275319649588,451634,201.59176940917968,202.14111938476563,196.08161112467448,189.20640335083007,185.1432043457031,181.42892812093095,-0.4259506037594434,-0.0014925681688214,0.0014947835392105,0.0174389638924739,-0.0234180220214663,Capital Goods,1.0,0.0
731,731,2022-12-16,194.37030029296875,201.71161520988676,192.7721828363563,200.16344178143925,724757,200.19342041015625,201.82149658203124,197.1503479003906,190.43245391845704,186.3617645263672,182.58090006510415,-0.4387091498626278,-0.0303936426502658,0.0298046639828135,0.0377697359414099,-0.0082220249400429,Capital Goods,1.0,0.0
732,732,2022-12-19,196.717529296875,199.36441054448673,188.27750620481487,194.3703122366667,497712,198.65523986816407,200.7527603149414,197.7829345703125,191.9356773376465,187.59830322265623,183.7994598388672,-0.4337939696464468,0.0120760682077886,-0.0119319161266304,0.0134552383667712,-0.0429042755987593,Capital Goods,1.0,1.0
733,733,2022-12-20,206.50595092773438,206.50595092773438,194.9695815762399,196.6176430497548,877507,199.76392822265623,201.2321929931641,199.33776448567707,194.04318618774417,188.8947705078125,185.0779485066732,-0.4132966699506902,0.0497587666226086,-0.0478838882538543,0.0,-0.055864585498224,Capital Goods,1.0,1.0
734,734,2022-12-21,196.36795043945312,213.54764547218267,196.21811834660625,211.55000616045183,1407692,198.8849670410156,200.69283142089844,200.34990234375,195.25675201416016,189.8816052246094,186.15167948404948,-0.4345260000879315,-0.0490930185921324,0.0773143259224464,0.0874872655862781,-0.0007630170428095,Capital Goods,1.0,0.0
735,735,2022-12-22,193.27159118652344,199.56415766865877,186.57950296362102,196.3679380201896,1317463,197.44666442871093,199.51921691894532,200.57630106608073,196.4228744506836,190.85445556640624,187.1937810262044,-0.441009885433955,-0.0157681497718967,0.0160207033773418,0.0325581553062419,-0.0346253072260577,Capital Goods,1.0,0.0
736,736,2022-12-23,184.0325164794922,194.66993942256548,183.6329947245589,189.7757293411317,1065484,195.3791076660156,197.78626403808593,199.67403361002604,196.7075378417969,191.42178466796875,187.86465504964193,-0.4603568333202689,-0.0478035838082109,0.0312075983717774,0.0578018664666724,-0.0021709302387211,Capital Goods,1.0,0.0
737,737,2022-12-26,193.22164916992188,193.22164916992188,185.3809244301191,185.78044617504472,318827,194.679931640625,196.66758575439457,198.72848409016927,197.00718383789064,192.48452819824217,188.77857462565103,-0.4411144657759445,0.0499321145318017,-0.0385112280473978,0.0,-0.0405789142856736,Capital Goods,1.0,1.0
738,738,2022-12-27,202.8602752685547,202.8602752685547,194.76983007674772,199.56416740371563,918770,193.95079650878907,196.85736236572265,198.80506083170573,197.99102249145508,194.02470825195311,189.7374415079753,-0.4209308432012729,0.0498837792764953,-0.0162481681565084,0.0,-0.0398818604632992,Capital Goods,1.0,1.0
739,739,2022-12-28,212.99827575683594,212.99827575683594,201.41196251501836,207.75447295391265,1275173,197.27686157226563,198.08091430664064,199.5541748046875,199.5816421508789,195.66077392578129,191.11414794921876,-0.3997015130640316,0.0499752870534171,-0.0246189917936694,0.0,-0.0543962771559934,Capital Goods,1.0,1.0
740,740,2022-12-29,216.64398193359375,222.63689999804478,205.9066704014523,214.7462306428291,2832204,201.9513397216797,199.69900207519532,200.32992451985675,200.9200607299805,197.5285675048828,192.7039362589518,-0.3920672759085654,0.0171161299959058,-0.00875976924827,0.02766251806749,-0.0495620115375865,Capital Goods,1.0,1.0
741,741,2022-12-30,223.33609008789062,225.23384141368993,215.04588356419768,219.44068412961659,1071688,209.8120544433594,202.5955810546875,201.79486083984375,202.2085388183594,199.3284411621094,194.48682963053383,-0.378053765701507,0.0308898871529611,-0.0174419009338843,0.008497289108323,-0.0371198695223439,Capital Goods,1.0,1.0
742,742,2023-01-02,226.68211364746094,233.2243853202312,224.8343064628382,226.93181855679737,1150702,216.5041473388672,205.5920394897461,203.2797729492187,203.17239990234376,200.90657653808591,196.48779805501303,-0.3710470745028613,0.0149820101097567,0.0011015642360066,0.0288609964302031,-0.0081515350059619,Capital Goods,1.0,1.0
743,743,2023-01-03,234.32310485839844,237.41943674616667,224.88424661589585,227.18153494603285,898785,222.79671325683591,208.3737548828125,205.5038126627604,204.80297393798827,202.9521606445313,198.8200424194336,-0.3550465697504442,0.0337079581974468,-0.0304774465867598,0.0132139418758527,-0.0402813809086666,Capital Goods,1.0,1.0
744,744,2023-01-04,232.62509155273438,236.87007508647608,227.2314715120563,236.42060928988266,827292,226.7220764160156,211.9994689941406,207.62796834309896,206.3461502075195,205.00972900390624,200.83765767415363,-0.3586022694256454,-0.0072464612770054,0.016316028988162,0.0182481756607042,-0.0231858911034771,Capital Goods,1.0,0.0
745,745,2023-01-05,233.1744384765625,234.52285106701962,228.1303963206758,233.62390425978887,553022,230.02816772460935,215.98975372314453,209.80872395833333,207.7544853210449,206.74168212890623,202.9451675415039,-0.3574519176162027,0.002361511908115,0.0019275945775314,0.0057828490947247,-0.0216320544775052,Capital Goods,1.0,1.0
746,746,2023-01-06,229.92828369140625,234.72262112857106,223.73560482042518,234.72262112857106,520302,231.3466064453125,220.5793304443359,212.17925618489585,209.18279724121095,208.03615234375,204.66480204264323,-0.3642494800833111,-0.0139215722202008,0.0208514470694671,0.0208514470694671,-0.0269330887508056,Capital Goods,1.0,0.0
747,747,2023-01-09,228.28024291992188,236.42061728720643,226.78201338674467,232.5751706298523,424839,231.66623229980468,224.0851898193359,214.28343709309897,210.3763877868652,208.87116638183593,206.03318583170577,-0.3677005355116392,-0.0071676295974803,0.0188142769387056,0.0356595659053162,-0.0065631152044234,Capital Goods,1.0,0.0
748,748,2023-01-10,222.2373809814453,231.87598489174474,217.24328253242408,227.8307773406607,796196,229.24908752441405,226.022900390625,215.3321990966797,211.44013137817385,209.69219665527345,207.3349817911784,-0.3803545012728341,-0.0264712436835645,0.0251685667573735,0.0433707590853231,-0.0224719101123594,Capital Goods,1.0,0.0
749,749,2023-01-11,219.49061584472656,228.1803436627785,217.8924983247449,223.33607755424464,495106,226.6221923828125,226.6721343994141,216.87371012369792,212.37652435302735,210.40135864257812,208.61180623372397,-0.3861063242249312,-0.0123596000123313,0.0175199367623009,0.0395904297985991,-0.0072810289124716,Capital Goods,1.0,0.0
750,750,2023-01-12,218.89132690429688,222.43713981853597,214.44658237384115,220.08992271362413,571934,223.76557006835935,226.89686889648436,218.5816925048828,213.29793548583984,210.9567022705078,209.57899678548176,-0.3873612563763633,-0.0027303624718682,0.0054757574284856,0.0161989648671159,-0.0203057133113321,Capital Goods,1.0,0.0
751,751,2023-01-13,221.63807678222656,227.73088281345946,218.5417449761598,220.58932833031372,684664,222.10752868652344,226.72706756591796,221.08872985839844,214.66132431030277,211.76774353027344,210.38138173421223,-0.3816094653767081,0.0125484637366678,-0.0047318063174826,0.0274898885592635,-0.0139702159981702,Capital Goods,1.0,1.0
752,752,2023-01-16,216.39427185058594,222.33726098197644,214.5464646359403,222.23737292030765,607892,219.73033447265624,225.6982833862305,222.6335713704427,215.6451614379883,212.24717712402344,210.681027730306,-0.3925901776185129,-0.0236593143550554,0.0270021060158016,0.0274637081682733,-0.0085390763759286,Capital Goods,1.0,0.0
753,753,2023-01-17,215.79498291015625,217.99238303578636,210.45129182304802,217.84256618843034,292492,218.44185485839844,223.84547119140623,223.49588521321616,216.10961303710937,212.8404760742187,211.15047302246097,-0.3938451097699451,-0.0027694307030616,0.0094885583096553,0.0101828137799893,-0.0247628142927355,Capital Goods,1.0,0.0
754,754,2023-01-18,219.69036865234375,222.2373616883887,216.04468319736213,216.19450004151517,422679,218.48180541992187,222.5519989013672,223.94202473958333,217.2757339477539,213.59758056640624,211.74809977213545,-0.385688034809415,0.0180513267252802,-0.0159127076542928,0.0115935580229078,-0.016594653089917,Capital Goods,1.0,1.0
755,755,2023-01-19,219.5904998779297,223.73559521074617,218.74149710336346,218.99120200873259,393538,218.62164001464845,221.1936050415039,224.13845926920573,218.59167938232423,214.36267639160155,212.23419189453125,-0.3858971635409521,-0.0004545887697612,-0.0027291611865278,0.0188764784228858,-0.0038663001133391,Capital Goods,1.0,0.0
756,756,2023-01-20,220.13983154296875,223.68564413567705,218.74149021325888,220.48942449578493,312188,218.32199096679688,220.21475982666016,223.92537536621097,220.39704513549805,215.39345764160157,212.86011810302733,-0.3847468436839513,0.0025016185369787,0.001588049515464,0.0161070923324304,-0.0063520595973424,Capital Goods,1.0,1.0
757,757,2023-01-23,231.12684631347656,231.12684631347656,220.8889455477016,222.08754124460938,970543,221.268505859375,220.4994201660156,224.22169087727863,222.29230499267575,216.7698303222656,213.7507319132487,-0.3617396477328886,0.0499092540114135,-0.0391097149164887,0.0,-0.0442955932167625,Capital Goods,1.0,1.0
758,758,2023-01-24,222.8865966796875,239.5668968685421,221.7379601894319,234.72261551584006,910807,222.68682861328125,220.56434173583983,223.45925699869792,223.2936210632324,217.42505615234376,214.48153483072915,-0.3789950207318542,-0.0356524988992963,0.0531033225526891,0.074837609965511,-0.0051534569927788,Capital Goods,1.0,0.0
759,759,2023-01-25,219.89013671875,225.63334962443523,215.99474623555304,223.33607665478365,424642,222.7267822265625,220.6042938232422,222.6102600097656,223.63821411132812,218.36594360351563,215.1191141764323,-0.385269713441457,-0.0134438768664216,0.0156711892013654,0.0261185562544401,-0.0177151669525739,Capital Goods,1.0,0.0
760,760,2023-01-27,217.64279174804688,222.98648287633293,208.90311996677963,222.98648287633293,756209,222.33724060058591,220.4794403076172,221.57481689453124,223.6881546020508,219.34079162597655,215.6917704264323,-0.389975732973659,-0.0102203082149955,0.0245525757382865,0.0245525757382865,-0.0401560360031802,Capital Goods,1.0,0.0
761,761,2023-01-30,219.9900360107422,224.73442952289213,216.09464532865695,217.64280365052485,364374,222.30728149414065,220.31463623046875,220.91226704915368,223.52085189819337,220.77909240722656,216.5457616170247,-0.3850605208050362,0.0107848472437009,-0.0106697212418417,0.0215664018161181,-0.0177071232530505,Capital Goods,1.0,1.0
762,762,2023-01-31,228.1803436279297,230.97704166708135,221.7879040305358,224.7344189193224,1186290,221.71798095703124,221.4932434082031,220.90560709635415,223.5957633972168,222.17744018554689,217.59452209472656,-0.36790972814806,0.0372303571821205,-0.0151017596600091,0.0122565247938795,-0.0280148565637072,Capital Goods,1.0,1.0
763,763,2023-02-01,216.79379272460938,235.7214207032625,216.79379272460938,228.72968364850473,1707875,220.4994201660156,221.59312438964844,220.5427012125651,222.71929779052735,222.73478088378903,217.9374501546224,-0.3917535668350387,-0.0499015415713774,0.0550564237743531,0.0873070568154905,0.0,Capital Goods,1.0,0.0
764,764,2023-02-02,205.95660400390625,220.88895437683857,205.95660400390625,208.9031188548951,1077795,217.71271362304688,220.2197479248047,219.6404337565104,221.38587341308593,222.45311401367184,218.25707194010417,-0.4144470217601329,-0.0499884640814853,0.0143064839568483,0.0725024111033074,0.0,Capital Goods,1.0,0.0
765,765,2023-02-03,196.4678192138672,207.2051302932609,195.7686485173181,205.95660574914535,874959,213.47771911621095,217.90747985839843,218.1455332438151,219.55054244995117,221.6460675048828,218.36361287434897,-0.4343168713563943,-0.0460717675741977,0.0482968995800225,0.0546517547879201,-0.0035587034016395,Capital Goods,1.0,0.0
766,766,2023-02-06,206.25625610351562,206.25625610351562,193.07183987532062,193.07183987532062,330859,210.73096313476563,216.5191223144531,217.12007853190104,218.36694107055663,220.9628741455078,219.10440419514973,-0.4138195397081959,0.0498220875500894,-0.0639225033813182,0.0,-0.0639225033813182,Capital Goods,1.0,1.0
767,767,2023-02-07,208.5035858154297,216.6439592371823,204.80795644434156,209.75211028139034,516028,206.7956115722656,214.25679626464844,216.59403279622396,217.378108215332,220.23573303222656,219.61380208333333,-0.4091135521284357,0.010895813559159,0.0059880239520957,0.0390418869292663,-0.0177245362790046,Capital Goods,1.0,1.0
768,768,2023-02-08,212.7985382080078,215.74505324819543,204.85792471300084,210.05178405785716,441391,205.9965606689453,213.24799041748048,216.3942698160807,216.90616607666016,219.37475036621095,219.94507751464843,-0.400119770527106,0.0205989377869984,-0.0129077679446544,0.0138465003801269,-0.0373151693704076,Capital Goods,1.0,1.0
769,769,2023-02-09,210.3014678955078,214.6463239711125,208.80323850927638,214.59639518419343,243437,206.8655334472656,212.28912353515625,215.76834309895833,216.4467086791992,218.48180541992187,219.85518391927084,-0.4053487237216973,-0.0117344335798921,0.0204227166441826,0.0206601319481207,-0.0071241984244059,Capital Goods,1.0,0.0
770,770,2023-02-10,213.39781188964844,216.64397574855025,205.30738187808328,211.74976556528657,470907,210.25153198242188,211.8646255493164,215.35549723307292,216.1720329284668,217.6907403564453,219.74697825113932,-0.3988648703281156,0.0147233589243376,-0.0077228829563356,0.015211795426377,-0.0379124319032326,Capital Goods,1.0,1.0
771,771,2023-02-13,208.65341186523438,219.8402037666614,206.35613893908425,216.34433510765993,622201,210.73096313476563,210.73096313476563,214.58973592122396,215.5227996826172,216.83974548339845,219.25755564371744,-0.4087998111024672,-0.0222326554447871,0.0368598010148666,0.0536142294603472,-0.0110099945436497,Capital Goods,1.0,0.0
772,772,2023-02-14,213.34788513183594,215.74504621569898,205.90666648408836,210.2515380944659,420831,211.69982299804687,209.24771728515623,213.40447184244792,215.3704803466797,216.242451171875,218.81308135986328,-0.3989694187176633,0.0224989048807581,-0.0145131367740377,0.0112359261606074,-0.0348783333059493,Capital Goods,1.0,1.0
773,773,2023-02-15,216.24444580078125,219.74031443959296,210.75093793979144,210.75093793979144,278816,212.38900451660157,209.19278259277343,212.96166178385417,215.39295349121093,216.00273376464844,218.21045939127603,-0.3929039186444814,0.0135767020477161,-0.0254041570438798,0.0161662817551964,-0.0254041570438798,Capital Goods,1.0,1.0
774,774,2023-02-16,214.64633178710938,220.7391376092878,212.89839743952453,217.64279066868343,314074,213.2579772949219,210.06175537109377,212.61207478841143,215.14075164794923,215.80896240234375,217.61116739908857,-0.3962504256832617,-0.0073903124205287,0.0139599817831781,0.0283853246941176,-0.0081433227068538,Capital Goods,1.0,0.0
775,775,2023-02-17,214.49652099609375,219.74032418691792,212.34906483330568,214.64633784809163,299172,213.47771911621095,211.8646255493164,212.4023234049479,214.88605270385744,215.6331701660156,216.9885701497396,-0.3965641347567885,-0.0006979424701476,0.0006984581908469,0.0244470314318974,-0.0100116130220461,Capital Goods,1.0,0.0
776,776,2023-02-20,218.09226989746094,218.79144058258132,210.75093960175226,214.54645720197732,458183,215.36549072265623,213.04822692871093,212.2758056640625,214.78367462158204,215.491337890625,216.5940363566081,-0.3890345098957535,0.0167636700337562,-0.0162583144150443,0.003205848081865,-0.0336615795652009,Capital Goods,1.0,1.0
777,777,2023-02-21,210.9007568359375,219.74031657634242,210.35141823711896,219.74031657634242,262828,214.87606506347657,213.2879440307617,211.12383321126305,213.7723701477051,215.27159729003907,216.01472015380855,-0.4040937915702651,-0.0329746352995666,0.041913361872292,0.041913361872292,-0.002604725592549,Capital Goods,1.0,0.0
778,778,2023-02-22,206.20631408691406,211.5000612901478,204.75802863981252,209.50242198634479,308618,212.86843872070312,212.62872161865235,210.41800130208333,212.9383560180664,214.88805053710936,215.48035125732423,-0.4139241200501855,-0.0222590132887731,0.015984514897257,0.0256720907246443,-0.0070234776927883,Capital Goods,1.0,0.0
779,779,2023-02-23,205.95660400390625,209.05295094338618,202.9601451234204,207.90429922806646,262765,211.1304931640625,212.1942352294922,210.41800130208333,212.2416793823242,214.33869995117183,215.0292175292969,-0.4144470217601329,-0.0012109720505578,0.0094568233613099,0.0150339774461478,-0.0145489817866146,Capital Goods,1.0,0.0
780,780,2023-02-24,214.94598388671875,217.7426819321683,203.80915097594897,206.7556658713708,521921,211.2203857421875,212.3490524291992,211.6498789469401,212.10683898925785,214.15291931152345,214.8977060953776,-0.3956229436313248,0.0436469610978922,-0.0381040755786552,0.0130111667818992,-0.051812240030682,Capital Goods,1.0,1.0
781,781,2023-02-27,207.85438537597656,216.89369145572698,206.9054944696787,215.0458841577755,344895,209.1728088378906,212.26914978027344,211.7564208984375,211.50005645751952,213.66150146484375,214.4382497151693,-0.4104730007169738,-0.032992468072721,0.0345987349210392,0.0434886474172757,-0.004565171452031,Capital Goods,1.0,0.0
782,782,2023-02-28,207.85438537597656,211.59995924574466,206.75567761119962,207.85438537597656,196951,208.56353454589845,211.7197998046875,211.71314086914063,210.48375854492187,212.73060302734376,214.1535868326823,-0.4104730007169738,0.0,0.0,0.0180201820759899,-0.0052859494053472,Capital Goods,1.0,0.0
783,783,2023-03-01,213.1980438232422,223.33607206231974,207.8044239972973,209.05294851633803,815625,209.96188049316407,211.4151596069336,211.73977457682292,210.30397109985353,212.3430609130859,214.06702219645183,-0.3992831916960736,0.0257086634838123,-0.0194424640703587,0.0475521635061659,-0.0252986365598016,Capital Goods,1.0,1.0
784,784,2023-03-02,220.2896728515625,234.47290857560537,217.69273571245438,217.69273571245438,4316522,212.8284942626953,211.9794937133789,212.40565490722656,211.02062454223633,212.35904235839843,214.08699900309244,-0.384433070705541,0.0332631055198603,-0.0117887375540205,0.06438447858425,-0.0117887375540205,Capital Goods,1.0,1.0
785,785,2023-03-03,218.4418487548828,225.73323505938126,216.8437465006991,224.28494965250985,973103,213.5276672363281,212.3740264892578,212.7419240315755,212.11932601928712,212.3910046386719,214.04871063232423,-0.3883024794542689,-0.0083881557985008,0.0267489994748382,0.0333790724902727,-0.0073159161730816,Capital Goods,1.0,0.0
786,786,2023-03-06,226.63217163085938,230.3278165144936,217.74268287581847,219.3907291957691,2432935,217.2832244873047,213.22801666259767,213.9405080159505,213.13812179565429,212.65669006347656,214.26512196858724,-0.3711516548448508,0.0374942938940562,-0.0319524027986865,0.0163067972964303,-0.0392243020532856,Capital Goods,1.0,1.0
787,787,2023-03-08,245.0104522705078,246.70844255165517,223.38599866756616,226.6321623853511,2422742,224.71443786621097,216.63898620605468,216.0513458251953,214.9634651184082,213.3298944091797,214.7279088338216,-0.3326668878037603,0.0810929909350343,-0.0750102279916852,0.0069302769143606,-0.0882593105826636,Capital Goods,1.0,1.0
788,788,2023-03-09,247.65731811523438,252.35176721254336,238.7178856948989,245.50986205989676,1784937,231.60629272460935,220.78408660888672,218.14553731282552,216.7064041137695,214.56443542480469,215.55359954833983,-0.3271242574880841,0.0108030731758506,-0.008671078535779,0.018955422488766,-0.0360959752304834,Capital Goods,1.0,1.0
789,789,2023-03-10,252.30184936523438,259.69310866951696,242.7631186717176,243.7119942898544,2128459,238.00872802734375,225.41861114501953,220.6559051513672,218.80642318725583,216.4182452392578,216.6339899698893,-0.3173984454452697,0.0187538623342392,-0.0340459457470928,0.0292953037121139,-0.0378068203523488,Capital Goods,1.0,1.0
790,790,2023-03-13,238.7178955078125,254.69900985143175,231.72615798247907,253.6003021439966,1486363,242.06393737792968,227.7958023071289,222.27066345214843,220.07242736816409,218.10824829101563,217.33649342854815,-0.345843723322461,-0.0538400883370364,0.0623430706965872,0.0669456066945606,-0.0292887029288703,Capital Goods,1.0,0.0
791,791,2023-03-14,240.66558837890625,243.71199131854368,233.12449707478748,239.21730295406232,840671,244.87062072753903,231.07692260742184,223.77555135091143,221.67303619384765,219.48462158203125,218.025678507487,-0.3417651858421959,0.0081589730294434,-0.0060178334368423,0.0126582406739477,-0.0313343147847376,Capital Goods,1.0,1.0
792,792,2023-03-15,243.81187438964844,250.70372364452135,242.66322268665107,246.4087962470772,1395715,244.6309051513672,234.67267150878905,225.9696258544922,223.19623565673828,220.896953125,218.5467295328776,-0.3351767521066247,0.0130732691446882,0.0106513346157968,0.0282670779350913,-0.0047112213294486,Capital Goods,1.0,1.0
793,793,2023-03-16,244.2613525390625,245.85945486131155,236.0710343202976,244.0116476223881,683980,243.9517120361328,237.77900238037108,228.50662841796876,224.59708099365236,222.15546569824215,219.46231486002603,-0.3342355290287192,0.0018435449484947,-0.0010222858183611,0.0065425918002868,-0.0335309623631724,Capital Goods,1.0,1.0
794,794,2023-03-17,238.4681854248047,248.00691588995247,236.87006792878802,246.4087983939358,749102,241.1849792480469,239.59685363769532,230.67406717936197,225.7881736755371,223.28213439941408,220.54603424072263,-0.3463666250324084,-0.0237170844017633,0.0332984165371401,0.0400000127822317,-0.0067015962450915,Capital Goods,1.0,0.0
795,795,2023-03-20,237.5692596435547,239.8665326439472,227.73088000324358,237.61918843338887,813115,240.95525207519532,241.5095947265625,232.18228556315103,226.94181060791016,224.24899230957033,221.9160822550456,-0.3482490072833358,-0.00376958368534,0.0002101651952322,0.009669908488326,-0.0414126796331834,Capital Goods,1.0,0.0
796,796,2023-03-21,241.5645294189453,242.66322184840834,237.8189558714577,237.96877271704608,411950,241.13504028320312,243.0028305053711,234.42962849934895,228.1154235839844,225.56543701171876,223.09302469889323,-0.3398827716388267,0.0168172842790564,-0.0148852843194668,0.0045482357534269,-0.0155054782111312,Capital Goods,1.0,1.0
797,797,2023-03-22,239.6168212890625,245.16027324088137,238.01871903787858,242.41351927960676,278031,240.29602966308593,242.46346740722657,236.54712422688803,229.5512268066406,226.6161944580078,224.13013254801433,-0.3439613410715336,-0.0080628895913145,0.0116715428219893,0.0231346527426448,-0.0066694076091429,Capital Goods,1.0,0.0
798,798,2023-03-23,246.95816040039062,251.20314394620118,240.06631085762135,240.7155375389045,953861,240.83539123535155,242.3935516357422,238.79779866536455,231.58881912231445,227.8447430419922,225.26878662109377,-0.3285883183710534,0.030637828645894,-0.0252780586450961,0.0171890798786653,-0.0279069520585818,Capital Goods,1.0,1.0
799,799,2023-03-24,240.7155303955078,250.7037266774791,239.7167107673107,248.4064384844701,449129,241.28486022949215,241.23491973876952,240.1595225016276,233.32676544189457,228.88751098632812,226.28258870442707,-0.3416606055002064,-0.0252780875706301,0.0319501948059841,0.04149377593361,-0.0041493775933609,Capital Goods,1.0,0.0
800,800,2023-03-27,245.36004638671875,250.5039768431648,235.92120353231132,239.7666653667041,833537,242.843017578125,241.89913482666017,241.95406901041667,234.84746856689452,230.1220520019531,227.3479965209961,-0.3319348254098338,0.0192946254177275,-0.0227966252141914,0.0209648250894873,-0.0384693555181784,Capital Goods,1.0,1.0
