,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
204,2020-11-02,676.2922973632812,680.047171854007,653.2155261891512,658.6652933251189,2013795,663.0616333007813,674.8581359863281,673.9611328125,678.1149505615234,676.1441674804687,671.192793782552,-1.0916885890013548,0.0273717673648727,-0.0260641798034463,0.0055521473560549,-0.0341224811580753,Financial Services,9.0,1.0
205,2020-11-03,677.7263793945312,690.2165492958766,670.6860311521893,681.585564899613,1651576,663.13984375,673.8959533691407,674.7138427734375,676.8111785888672,676.4831494140625,671.6317281087239,-1.0856211448917703,0.0021205062320555,0.00569431207404,0.0184295171046813,-0.0103881868205154,Financial Services,9.0,1.0
206,2020-11-04,679.525634765625,683.9584773948775,670.2428142658224,677.439629847362,1172881,665.1267822265625,673.1788818359375,674.8303141276042,676.3835418701171,677.5365966796875,672.6252014160157,-1.0780086923506382,0.0026548403984232,-0.0030697957686063,0.0065234369425686,-0.0136607362914341,Financial Services,9.0,1.0
207,2020-11-05,696.239990234375,701.1161004416076,680.5686572068829,684.219220412455,1764201,677.6116943359375,673.92724609375,677.7368530273437,676.8333435058594,679.2377563476563,674.3209737141927,-1.007292083799332,0.0245970933451464,-0.0172652677101662,0.0070034905716793,-0.0225085218420398,Financial Services,9.0,1.0
208,2020-11-06,702.0808715820312,716.2658796568605,690.4772917301198,695.7445141592033,2120680,686.3730346679688,674.9233276367188,679.645576985677,677.5230377197265,680.26095703125,676.9719746907552,-0.9825799541196032,0.0083891781994453,-0.0090251104670462,0.0202042366470767,-0.0165274120426677,Financial Services,9.0,1.0
209,2020-11-09,720.9595336914062,723.853895643174,695.9792468132158,708.2086396379096,1922257,695.3064819335938,679.1840576171875,681.6742513020833,679.2974700927734,681.5532568359375,679.3378865559896,-0.9027064010617488,0.0268895833422079,-0.0176860051884054,0.0040145969593443,-0.0346486671038083,Financial Services,9.0,1.0
210,2020-11-10,720.594482421875,749.2774897985918,714.4667467865415,721.7157183406299,3041895,703.8801025390625,683.5099731445313,683.8906697591145,682.0054077148437,682.2249633789063,681.0493082682292,-0.9042508930271652,-0.0005063408589135,0.0015559873772368,0.0398046447432054,-0.0085037226690086,Financial Services,9.0,0.0
211,2020-11-11,727.7130737304688,737.6999954818349,720.3598456648016,726.3050367571959,1593235,713.5175903320312,689.3221862792968,686.6251180013021,684.5021331787109,683.8103515625,683.5334289550781,-0.874132912351946,0.0098787757639617,-0.0019348793145281,0.0137237080270802,-0.0101045705115236,Financial Services,9.0,1.0
212,2020-11-12,731.9633178710938,741.5590718766651,722.3154082645967,729.0689559462037,1572747,720.662255859375,699.1369750976562,689.5055826822917,688.4682037353516,685.5991259765625,686.1418395996094,-0.8561505945950928,0.0058405493786679,-0.0039542445013615,0.0131096105109207,-0.0131808649025716,Financial Services,9.0,1.0
213,2020-11-13,766.4611206054688,771.1807641790579,724.7664980965556,730.1119540922683,3475786,733.5383056640625,709.9556701660156,694.4616536458333,693.1187591552734,688.7260913085937,689.1405151367187,-0.7101941671152469,0.0471305076253157,-0.0474246710446137,0.0061577077384704,-0.0543988747608964,Financial Services,9.0,1.0
214,2020-11-14,759.0556640625,770.0595093868537,751.7806153788213,766.6175685425198,367843,741.1575317382812,718.2320068359375,699.8418823242188,696.5450714111328,691.669482421875,691.4873026529948,-0.7415258431988353,-0.0096618815278181,0.0099622528861034,0.0144967567535965,-0.0095843414760155,Financial Services,9.0,0.0
215,2020-11-17,735.8485717773438,766.6697374700365,722.3936321915221,766.6436596699157,2064105,744.208349609375,724.0442260742187,703.7427652994792,698.9700897216796,694.44599609375,692.5555277506511,-0.8397125105705904,-0.0305736369332268,0.0418497624017812,0.0418852014868336,-0.0182849299460119,Financial Services,9.0,0.0
216,2020-11-18,749.042724609375,752.5368210729583,730.0597846874235,735.8485631789348,1855328,748.4742797851562,730.9959350585938,709.03955078125,702.0874084472656,697.2965625,694.5876729329427,-0.7838894940783703,0.0179305272009464,-0.0176146980632125,0.004664749217617,-0.0253429334512942,Financial Services,9.0,1.0
217,2020-11-19,726.4874877929688,757.230421121206,722.3154231301313,743.2018790306144,2181528,747.3791137695313,734.0206848144531,715.2176879882812,703.9739654541015,700.2503857421875,695.8957906087239,-0.8793182323094051,-0.0301120831634387,0.023007128847357,0.0423172234137612,-0.0057427894257504,Financial Services,9.0,0.0
218,2020-11-20,727.7390747070312,739.2644212269248,715.1185701728837,732.0936837497019,1645812,739.6347045898438,736.5865051269532,719.848681640625,705.754916381836,702.4219482421875,697.210860188802,-0.874022905065996,0.0017227921128617,0.0059837504869773,0.0158371962155987,-0.0173420735161544,Financial Services,9.0,1.0
219,2020-11-23,726.4093017578125,750.4247648212266,719.7339874083757,737.0219805208868,1579988,733.1054321289063,737.1314819335937,723.1898152669271,708.1577697753906,703.8571435546875,698.5754740397135,-0.8796490288664521,-0.0018272661114893,0.0146097781751872,0.0330605114847786,-0.0091894670584248,Financial Services,9.0,0.0
220,2020-11-24,743.38427734375,752.5367625884656,724.9228948528721,727.7651008854626,2475931,734.6125732421875,739.4104614257812,727.5670084635417,711.4602172851562,706.0985864257813,701.1404256184895,-0.8078297651249892,0.0233683345530685,-0.0210109050383706,0.0123119166273184,-0.0248342385674927,Financial Services,9.0,1.0
221,2020-11-25,724.1406860351562,756.8392892331397,722.028603350246,756.0048544081276,2303071,729.6321655273438,739.05322265625,730.5413452148438,714.1877044677734,707.5963598632812,702.6858296712239,-0.8892472936821291,-0.0258864653115272,0.0440027317722406,0.0451550421465973,-0.0029166745159346,Financial Services,9.0,0.0
222,2020-11-26,742.497802734375,744.7402743871643,717.6218277983722,727.5044374070734,1597955,732.834228515625,740.1066711425781,733.6251993815105,719.6218231201171,709.7460180664062,705.6810262044271,-0.8115803421699161,0.025350207567715,-0.0201931443730688,0.0030201727796783,-0.0335030956918562,Financial Services,9.0,1.0
223,2020-11-27,723.906005859375,752.0152983480729,716.6309573423588,740.5421076778364,2985352,732.0676147460938,735.8511596679688,735.0802083333333,722.9034149169922,711.0174560546875,707.3628926595052,-0.8902401998194014,-0.0250395311696984,0.0229810247239379,0.038830030779104,-0.0100497142697134,Financial Services,9.0,0.0
224,2020-12-01,737.6478271484375,748.3648176112537,725.0273214997461,733.1628287114918,1771526,734.3153198242187,733.7103759765625,736.1927612304687,725.97119140625,713.3892797851563,708.933506266276,-0.8321000580294582,0.0189828806196311,-0.0060801350886962,0.0145286003271307,-0.0171091206185465,Financial Services,9.0,1.0
225,2020-12-02,741.7155151367188,760.8809447390707,732.2240726342653,743.0453733475181,3295691,733.9815673828125,734.2970703125,737.600830078125,729.1706481933594,715.9644873046875,710.7457499186198,-0.814890115371846,0.0055144038097501,0.0017929491613157,0.0258393268190153,-0.0127966077407776,Financial Services,9.0,1.0
226,2020-12-03,778.4297485351562,782.2628565342858,743.6712176766295,745.7572225958024,5233525,744.8393798828125,737.2357727050781,740.9819417317708,734.115853881836,720.3180395507812,713.8035298665365,-0.6595562123474201,0.0494990770034924,-0.0419723501071699,0.0049241540503079,-0.0446521101280303,Financial Services,9.0,1.0
227,2020-12-04,765.757080078125,791.337101375875,751.4677602569923,784.8442769069545,3741828,749.4912353515625,741.1627319335937,743.2348592122396,737.5917083740235,725.5957055664062,716.3702209472656,-0.7131728855270641,-0.0162797843747346,0.0249259162277444,0.0334048772949513,-0.0186603822450781,Financial Services,9.0,0.0
228,2020-12-07,782.3932495117188,785.9134239196733,762.1326061373709,769.1208541368022,2114538,761.1886840820313,746.6281494140625,744.2970011393229,741.6073272705078,730.56046875,719.3793273925781,-0.6427870735328051,0.0217251265008173,-0.0169638418828378,0.0044992392382621,-0.0258957287617093,Financial Services,9.0,1.0
229,2020-12-08,773.6318359375,794.0488902902038,761.4024436514055,787.4778874402125,2043761,768.3854858398438,751.3504028320312,745.2687459309896,744.2409423828125,734.4540502929688,722.5553141276042,-0.6798556554019964,-0.0111982223513388,0.0178974686142971,0.0263911765316147,-0.0158077676202075,Financial Services,9.0,0.0
230,2020-12-09,764.6358642578125,779.0034178567812,761.9761476793966,778.0908043863343,1477921,772.9695556640625,753.4755615234375,747.1878987630208,746.4430114746094,737.9304296875,725.46533203125,-0.7179166269423292,-0.0116282335625265,0.0175965328824612,0.0187900597795191,-0.0034784094007904,Financial Services,9.0,0.0
231,2020-12-10,758.2734375,768.6774934025997,741.0636237563825,768.6774934025997,1971472,768.9382934570312,756.8888366699218,747.8032796223958,747.9710296630859,741.080341796875,728.4214152018229,-0.7448353581676996,-0.0083208584049194,0.0137207178678202,0.0137207178678202,-0.0226960524957298,Financial Services,9.0,0.0
232,2020-12-11,747.7650146484375,768.7035702098688,743.7754948128074,768.7035702098688,1641001,765.3398803710937,757.4155578613281,749.2217814127604,748.7611145019531,743.1413427734375,732.2197347005208,-0.7892953450738606,-0.0138583554848082,0.0280015180588188,0.0280015180588188,-0.005335258747704,Financial Services,9.0,0.0
233,2020-12-14,741.8720092773438,753.0583448124827,738.0910569026734,753.0583448124827,1286636,757.2356323242187,759.212158203125,750.1639770507812,747.5316589355468,744.73298828125,735.0063293457031,-0.8142280057916207,-0.0078808251999651,0.015078524860421,0.015078524860421,-0.0050965022637171,Financial Services,9.0,0.0
234,2020-12-15,755.4833374023438,760.8287932890345,723.8538698931193,741.5590523830534,2797684,753.6059326171875,760.9957092285156,752.10224609375,747.3530426025391,746.1139404296875,737.6460306803385,-0.7566399662959526,0.0183472727839654,-0.0184309624447411,0.0070755443860226,-0.0418665322493799,Financial Services,9.0,1.0
235,2020-12-16,760.1508178710938,764.9226716867622,745.7571873813984,762.967001078412,2972596,752.7089233398438,762.8392395019531,753.2200154622395,748.5681549072266,747.6961938476562,740.3935119628907,-0.736892367302586,0.0061781382032841,0.0037047690288689,0.0062775092830034,-0.0189352298929398,Financial Services,9.0,1.0
236,2020-12-17,751.8067626953125,773.8405331810698,748.7037781744394,756.187449947445,2754695,751.4155883789062,760.1769409179688,755.0644205729167,748.7063568115234,748.65994140625,742.8028828938802,-0.7721951514691328,-0.0109768416735377,0.0058268792853461,0.0293077577631302,-0.004127369790807,Financial Services,9.0,0.0
237,2020-12-18,753.6580810546875,762.9670341080177,739.4991501477455,752.1196551721063,2168652,752.5942016601563,758.967041015625,755.8084391276042,750.0648864746094,749.5277319335937,744.7168192545573,-0.764362426123035,0.0024624922935486,-0.0020412782948314,0.0123516927467997,-0.0187869423321617,Financial Services,9.0,1.0
238,2020-12-21,701.6376342773438,754.0492472075891,679.1605971967986,750.9723406606275,2186888,744.5473266601563,750.8914794921875,754.3238810221354,748.759814453125,746.9347924804688,744.7020446777344,-0.9844552426420669,-0.0690239355020848,0.070313654760119,0.0746989761805281,-0.0320351075576149,Financial Services,9.0,0.0
239,2020-12-22,696.4485473632812,709.1212071944308,669.0693785188212,707.1655366240287,2671210,732.7403686523437,743.1731506347656,751.5772623697917,747.2617767333984,744.4305078125,743.8850118001302,-1.0064097014141409,-0.0073956792802413,0.0153880560183827,0.0181961178311413,-0.0393125507234041,Financial Services,9.0,0.0
240,2020-12-23,742.8367309570312,747.2956510775546,699.551529269039,706.1225319619788,5722114,729.2775512695313,740.9932373046875,751.6520100911458,747.2343994140625,744.7100341796875,744.6264200846355,-0.810146373956581,0.0666067633702063,-0.0494243182452109,0.0060025574055535,-0.0582701418550291,Financial Services,9.0,1.0
241,2020-12-24,733.5540161132812,751.4678229860375,727.5045137476969,746.0180552964783,1957659,725.627001953125,738.5212951660156,748.6602945963542,747.7050659179688,744.0904858398437,744.8211181640625,-0.8494205244391517,-0.0124963056576249,0.0169913038568549,0.0244205695548804,-0.0082468396773798,Financial Services,9.0,0.0
242,2020-12-28,753.8927612304688,771.1807538298503,735.405299403555,737.9345720731212,3879857,725.6739379882813,739.1340698242187,747.8693400065105,748.2748138427735,745.1866967773437,745.552099609375,-0.7633695199857625,0.027726308724955,-0.0211677177153171,0.0229316336333631,-0.0245226679146506,Financial Services,9.0,1.0
243,2020-12-29,743.7754516601562,757.5693467653618,738.8471861115888,755.6658318637991,1525323,734.1015014648438,739.3244140625,745.2948201497396,749.2682861328125,745.8281518554687,744.7959106445312,-0.8061747494074913,-0.0134200911463846,0.0159865187498495,0.0185457789369314,-0.0066260126461114,Financial Services,9.0,0.0
244,2020-12-30,748.7819213867188,750.9722921415947,731.6243184592953,743.7754770583418,1460456,744.5681762695312,738.6542724609375,743.6381591796875,749.8249908447266,746.723056640625,744.4534525553386,-0.7849929239677239,0.0067311575225933,-0.0066861180610572,0.0029252452447294,-0.0229140186713484,Financial Services,9.0,1.0
245,2020-12-31,745.05322265625,754.9096998737991,738.9776430059131,745.7572136976288,1430759,745.011474609375,737.1445129394531,742.3326497395833,749.9918762207031,746.789814453125,744.7602742513021,-0.8007686401789355,-0.0049796858390535,0.0009448869154191,0.0132292256684818,-0.0081545579102071,Financial Services,9.0,0.0
246,2021-01-01,772.0151977539062,776.9955645372293,743.1757803528752,745.1574740319799,2887159,752.7037109375,739.1653564453125,743.2487670898438,749.6711486816406,748.704794921875,745.5260233561198,-0.686695474610822,0.0361879853381908,-0.0347891127014934,0.006451125311798,-0.0373560228929898,Financial Services,9.0,1.0
247,2021-01-04,770.4766845703125,779.5509369005487,757.3346790672925,774.9877603289112,2455191,756.0204956054688,740.847216796875,744.7628784179688,749.90712890625,749.8239501953125,746.9923299153646,-0.6932047554956661,-0.0019928534931305,0.0058549153386964,0.0117774522084295,-0.0170569801347708,Financial Services,9.0,0.0
248,2021-01-05,751.9891967773438,765.0529684220039,745.7571508495478,764.5314672423822,2775843,757.6632446289062,745.882373046875,745.4373575846354,748.3869262695313,750.9472778320312,747.8006673177083,-0.771423292836023,-0.023994869881467,0.0166787907576178,0.0173722863315657,-0.0082874141736389,Financial Services,9.0,0.0
249,2021-01-06,738.1692504882812,758.5341489553724,720.7247916039568,755.8744873645011,3079685,755.5407104492188,750.054443359375,744.2830851236979,746.6137969970703,750.968134765625,748.1926656087239,-0.8298939729499477,-0.0183778521663449,0.0239853351579035,0.0275883863404229,-0.0236320584646209,Financial Services,9.0,0.0
250,2021-01-07,780.6200561523438,790.1637093450557,743.3321981680766,751.4938375064518,6712450,762.6540771484375,753.8327758789062,745.6477010091146,747.4130065917968,752.52431640625,749.4338582356771,-0.6502892605549215,0.0575082281414219,-0.0373116452957337,0.0122257340398763,-0.0477669740745043,Financial Services,9.0,1.0
251,2021-01-08,795.0657958984375,818.6901451054387,782.3149574965753,783.8273054788191,8336681,767.2641967773437,759.9839538574219,748.5316365559896,749.2526245117188,753.1897583007812,751.7980285644531,-0.5891709168192923,0.0185054683546006,-0.0141352960693256,0.0297137033549597,-0.0160374631478814,Financial Services,9.0,1.0
252,2021-01-11,786.3566284179688,800.2548351095428,764.4793275064728,800.2548351095428,3464863,770.440185546875,763.2303405761719,750.7115397135417,751.1822052001953,754.013740234375,753.2599894205729,-0.6260184511843212,-0.0109540210702024,0.0176741775796245,0.0176741775796245,-0.0278210930268493,Financial Services,9.0,0.0
253,2021-01-12,815.900146484375,828.1034614560608,777.0998854606744,786.3566828918114,6594132,783.2223754882813,770.4428100585938,758.3290405273438,754.8836120605469,755.3540161132812,756.3264607747395,-0.5010230598731458,0.0375701265796453,-0.0362096559485412,0.0149568731226101,-0.0475551587910441,Financial Services,9.0,1.0
254,2021-01-13,817.2821044921875,834.9351307284804,793.9184785986205,822.4710933879503,6784069,799.0449462890625,777.2928283691406,766.3846110026042,757.9735504150391,757.1000268554687,758.9809366861979,-0.4951761468015926,0.0016937832573841,0.0063490793047364,0.0215996730373309,-0.0285869784314974,Financial Services,9.0,1.0
255,2021-01-14,832.8231201171875,844.5309570889816,809.1726911787272,820.619804925178,6271508,809.4855590820313,786.0698181152344,772.3837036132812,761.6071655273438,759.8275170898437,762.0178568522135,-0.4294238107035829,0.0190154850321313,-0.0146529495846517,0.0140580114660442,-0.0283979015077444,Financial Services,9.0,1.0
256,2021-01-15,847.5296020507812,855.84770810423,815.6393560326281,829.1725290574716,7057588,819.9783203125,793.6212585449218,779.9820760091146,766.3933074951171,763.397763671875,764.3211853027344,-0.3672022953116656,0.0176585898954442,-0.0216595065811161,0.0098145315907802,-0.0376272945994897,Financial Services,9.0,1.0
257,2021-01-18,826.408447265625,860.3325951218059,811.2847485603343,854.7263615145728,8163032,827.9886840820312,799.2144348144532,784.816455078125,770.0308258056641,766.5435009765625,766.3428975423177,-0.456563589433116,-0.0249208461085595,0.0342662449090938,0.0410500981305639,-0.0183005132090932,Financial Services,9.0,0.0
258,2021-01-19,830.0068969726562,847.3992554606481,824.531106864566,834.9351628552313,3276418,830.8100341796875,807.0162048339844,790.5652180989583,776.4492889404297,770.068896484375,767.930019124349,-0.4413389425839173,0.004354323481249,0.0059376203987584,0.0209544746572929,-0.0065972826588097,Financial Services,9.0,1.0
259,2021-01-20,832.4580078125,839.5505668669136,821.8974848098437,829.4593346997993,2186005,833.84521484375,816.4450805664062,796.143623860677,783.2497619628906,773.1478833007812,769.8908915201823,-0.430968560902065,0.0029531210509019,-0.0036021914433623,0.0085200202146547,-0.0126859528090873,Financial Services,9.0,1.0
260,2021-01-21,815.378662109375,848.15544494112,807.1648669616173,842.7578331744434,2766316,830.3563232421875,819.9209411621093,800.8319864908855,786.8768585205078,775.3569970703124,771.5823181152343,-0.503229403185722,-0.0205167654618464,0.03357847382741,0.0401982347035569,-0.010073595900227,Financial Services,9.0,0.0
261,2021-01-22,775.7178955078125,827.9469616962222,772.067332281854,815.6393360120666,3251891,815.9939819335938,817.9861511230469,801.0788330078125,788.9850524902344,776.3134423828125,772.1638000488281,-0.6710297656855606,-0.0486409179496561,0.051463864293243,0.0673299745833744,-0.0047060448741726,Financial Services,9.0,0.0
262,2021-01-25,765.3399047851562,799.9680469544674,757.3347320896675,796.8651173482759,3542866,803.7802734375,815.8844787597657,800.7363810221354,789.5574096679687,776.7807153320313,772.7496297200521,-0.7149379085305119,-0.013378562983728,0.0411911261467143,0.0452454418655092,-0.0104596306104488,Financial Services,9.0,0.0
263,2021-01-27,741.141845703125,781.0111848364502,736.265735536798,763.5406481521418,2435152,786.0072631835938,808.4086486816407,800.0132242838541,789.4257293701172,778.3608837890625,772.7252909342448,-0.8173172479555192,-0.0316174015371954,0.030222018334111,0.0537944785663815,-0.0065791861498536,Financial Services,9.0,0.0
264,2021-01-28,715.9791259765625,739.499166043716,711.4419720626548,735.327101346784,3510961,762.7114868164062,798.2783508300781,798.5338826497396,787.7855895996094,779.1421069335937,771.4084838867187,-0.9237779609825004,-0.0339512872906137,0.0270230997919551,0.0328501756738692,-0.0063369918888616,Financial Services,9.0,0.0
265,2021-01-29,683.9324340820312,729.5644240009684,679.8386026560037,727.6348310045668,4022607,736.4222412109375,783.3892822265625,792.0880411783854,784.7295501708984,776.7859350585937,768.86787109375,-1.059364006780494,-0.0447592544696342,0.0638987051128705,0.0667200261970089,-0.0059857249371749,Financial Services,9.0,0.0
266,2021-02-01,732.4848022460938,735.1184408910711,681.9767058763408,690.9988028494963,2927966,727.7756225585938,771.8848022460937,787.9159749348959,782.7530303955078,776.7431665039062,768.2238057454427,-0.8539442512825166,0.0709900068260823,-0.0566373517503497,0.0035954857177944,-0.0689544632392027,Financial Services,9.0,1.0
267,2021-02-02,782.732177734375,790.8937621216631,736.3439901077066,738.0388827479629,4480934,731.2540771484375,767.5171752929688,787.6743448893229,783.3658050537109,777.8967431640625,769.1929423014323,-0.6413531053194699,0.0685985229102399,-0.0570990899029821,0.0104270459544819,-0.0592644443990272,Financial Services,9.0,1.0
268,2021-02-03,790.2420043945312,811.9888646273707,777.5171872635266,777.5171872635266,3544171,741.0741088867187,763.5406860351562,785.9638020833333,785.2784454345704,779.7554052734375,772.1464213053385,-0.6095798506936875,0.0095943757951711,-0.0161024307240592,0.0275192410829914,-0.0161024307240592,Financial Services,9.0,1.0
269,2021-02-04,793.8663940429688,803.6186151063262,782.7843694771235,794.2575610601386,1858197,756.6515625,759.6815246582031,784.402754720052,788.0633026123047,781.5587841796874,775.3936828613281,-0.5942454547916044,0.0045864300154665,0.0004927365865403,0.0122844613861177,-0.0139595587481757,Financial Services,9.0,1.0
270,2021-02-05,803.9315185546875,823.9313833674129,793.7099522395597,795.2744558936457,4039309,780.6513793945312,758.5368103027344,782.4766479492188,789.2288757324219,783.913916015625,777.43017578125,-0.5516610146409725,0.0126786126573005,-0.0107684080810831,0.0248775727174888,-0.012714473906315,Financial Services,9.0,1.0
271,2021-02-08,829.8504638671875,843.8008263515758,807.8166958546002,810.9457578263318,3183735,800.12451171875,763.9500671386719,781.2980387369792,790.9681091308594,786.2273266601562,780.6400573730468,-0.442000793931077,0.0322402402621273,-0.0227808585570439,0.0168106943260333,-0.0265514920723279,Financial Services,9.0,1.0
272,2021-02-09,823.5923461914062,838.0381321843178,810.9457639977712,829.1985799840361,1824414,808.2965454101562,769.7753112792968,781.1102986653646,792.8298950195312,788.351953125,782.9633768717448,-0.4684782048473191,-0.0075412594777832,0.0068070494080658,0.0175399711516432,-0.0153553906275567,Financial Services,9.0,0.0
273,2021-02-10,845.3914184570312,854.9350165027832,825.0525975609736,829.1985841815728,3631014,819.3264282226562,780.2002685546875,782.1359334309896,794.3044586181641,792.0880419921875,786.350575764974,-0.3762487160661329,0.0264682793209916,-0.0191542449117982,0.0112889696268392,-0.0240584662347047,Financial Services,9.0,1.0
274,2021-02-11,851.3366088867188,874.543713799359,832.8752251974763,845.4696518561767,3591582,830.8204711914062,793.7360168457031,783.3945068359375,796.0071838378906,796.614736328125,789.7690653483073,-0.3510952660772758,0.0070324707583835,-0.0068914656897161,0.0272596111460399,-0.0216851754012835,Financial Services,9.0,1.0
275,2021-02-12,902.1837158203125,912.6399272762949,848.4944025832176,852.6664670028774,9382631,850.4709106445313,815.5611450195313,789.1815104166667,799.4752136230469,801.4772827148438,795.006748453776,-0.1359667220115403,0.059726207475191,-0.0548859926743539,0.0115898915848586,-0.0595103993738989,Financial Services,9.0,1.0
276,2021-02-15,960.8533935546875,969.4843781690971,902.2097916144808,906.4340116237104,6037662,876.6714965820313,838.3980041503906,801.523876953125,805.1414031982422,808.1087866210937,801.3013549804688,0.1122582629081658,0.0650307434124206,-0.0566365090616498,0.0089826238553201,-0.0610328301212051,Financial Services,9.0,1.0
277,2021-02-16,960.6708984375,977.828557352328,931.4663912753402,977.828557352328,3436966,904.08720703125,856.1918762207031,814.5459431966145,811.854525756836,815.081357421875,807.641162109375,0.1114861460419904,-0.0001899302416077,0.017860079807491,0.017860079807491,-0.0304001164286957,Financial Services,9.0,0.0
278,2021-02-17,983.9041137695312,988.2586681116977,949.1455837208733,954.3605958972967,3699219,931.78974609375,875.5580871582031,830.7300944010417,819.5493865966797,821.8015161132812,815.371659342448,0.2097833371658267,0.0241843646662132,-0.0300268262514398,0.0044257913766447,-0.0353271518659386,Financial Services,9.0,1.0
279,2021-02-18,990.4229125976562,1007.5283041501148,970.9445510500557,981.0095947210972,3602801,959.6070068359376,895.2137390136719,849.0263468424479,827.4476318359375,828.7271484375,823.7801147460938,0.2373636615052913,0.0066254411755127,-0.0095043417885699,0.0172707954701845,-0.0196667113612236,Financial Services,9.0,1.0
280,2021-02-19,959.8365478515625,984.6081583560274,940.279949807167,984.6081583560274,2477691,971.1375732421876,910.8042419433592,867.4199544270833,834.6705261230469,833.807685546875,829.7539978027344,0.1079561000350948,-0.0308821255617689,0.0258081551071502,0.0258081551071502,-0.020374925385129,Financial Services,9.0,0.0
281,2021-02-22,942.4962768554688,959.5235460798164,924.9214834077359,956.9681408491199,1904319,967.4661499023438,922.0688232421876,881.4207194010417,843.0094451904297,837.6063525390625,834.6683471679687,0.0345913113959529,-0.0180658582285776,0.0153548235139293,0.0180661395089614,-0.0186470693617688,Financial Services,9.0,0.0
282,2021-02-23,965.5991821289062,1003.9039658925236,944.9213484451093,946.4859069489586,4937802,968.451806640625,936.2695068359376,893.6118530273437,853.0224090576172,843.1739819335937,840.6430989583333,0.1323371749247108,0.0245124631691041,-0.0197942122711907,0.0396694451202463,-0.0214145103542936,Financial Services,9.0,1.0
283,2021-02-24,969.5886840820312,982.9653898358974,943.9304305734463,974.9340850813708,1278162,965.588720703125,948.6892333984376,905.5682983398438,864.4447509765625,848.7572534179687,845.7660502115885,0.149216321025276,0.0041316335255474,0.0055130604214923,0.0137962684316295,-0.0264630290450194,Financial Services,9.0,1.0
284,2021-02-25,1016.7590942382812,1024.2426552289585,974.2821965007901,977.2808145425164,4063737,970.85595703125,965.2314819335936,920.427811686198,879.4837493896484,856.129296875,852.415283203125,0.3487891634517002,0.0486499181876375,-0.038827564876949,0.0073602105288113,-0.0417767571278163,Financial Services,9.0,1.0
285,2021-02-26,953.9695434570312,1017.802191309265,943.4090204776071,998.558527829634,4734613,969.6825561523438,970.4100646972656,930.4303466796875,892.9856048583985,861.6729321289063,856.4534973144531,0.0831334466032848,-0.0617545996264627,0.0467404695238167,0.0669126685333314,-0.0110700839999089,Financial Services,9.0,0.0
286,2021-03-01,980.071044921875,1014.6470317475813,967.398438821904,971.2053595127173,3431252,977.197509765625,972.3318298339844,940.4450520833332,905.3649169921875,869.8470581054687,860.8715454101563,0.1935660424124213,0.0273609379291671,-0.0090459619790771,0.0352790616607416,-0.0129302933349909,Financial Services,9.0,1.0
287,2021-03-02,1000.6183471679688,1010.6835004288217,985.1817154800877,990.8661274768197,2155421,984.2013427734375,976.3265747070312,952.2467854817708,916.2592254638672,879.2581958007812,866.6785420735677,0.2804994292510017,0.0209651150827863,-0.0097461931602099,0.0100589333479044,-0.0154270923889923,Financial Services,9.0,1.0
288,2021-03-03,1039.418701171875,1047.032761326293,1006.5114760730669,1011.9612979749295,3160212,998.1673461914064,981.8780334472656,965.1819376627604,928.7180603027344,891.1892700195312,873.658935546875,0.444659480224929,0.0387763767411642,-0.0264161142819434,0.0073253061021834,-0.0316592582582047,Financial Services,9.0,1.0
289,2021-03-04,1020.4620361328125,1036.7591293711744,1012.769741505379,1024.2428793670188,1637447,998.9079345703124,984.8819458007812,976.4569661458332,940.0478424072264,903.3685864257812,879.9257364908855,0.3644559053092241,-0.0182377563706426,0.0037050307609034,0.015970308214622,-0.0075380507604031,Financial Services,9.0,0.0
290,2021-03-05,1003.6171264648438,1036.7589407879968,990.892256346799,1016.9415668145689,2327343,1008.837451171875,989.2600036621094,983.2191935221356,950.0321228027344,916.1559741210938,886.200351969401,0.2931869362305771,-0.0165071399733839,0.013276417867299,0.0330223682410566,-0.0126790085407042,Financial Services,9.0,0.0
291,2021-03-08,999.7319946289062,1023.982159308482,996.1596644325923,1017.5154122037292,1061547,1012.7696411132812,994.9835754394531,985.8111002604168,958.5261993408204,926.8458618164062,893.6674886067708,0.2767493686722059,-0.0038711294710788,0.0177881849039192,0.0242566655962404,-0.003573287856652,Financial Services,9.0,0.0
292,2021-03-09,995.1165161132812,1015.6118029779238,974.699462643923,1015.6118029779238,1317961,1011.6692749023438,997.9353088378906,988.1074747721354,967.102407836914,935.3412353515624,901.326708984375,0.2572217842507394,-0.0046167158202616,0.0205958664465675,0.0205958664465675,-0.0205172491248593,Financial Services,9.0,0.0
293,2021-03-10,1021.0094604492188,1028.4148985122433,987.1113871140008,1007.0330739554603,1228877,1007.9874267578124,1003.0773864746094,990.5811645507812,975.8833099365236,944.57193359375,910.6556294759116,0.3667719976746847,0.0260200126484383,-0.0136887923522366,0.0072530552848808,-0.0332005477405701,Financial Services,9.0,1.0
