,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
221,2020-11-25,2201.245361328125,2345.755353066084,2163.9939450384218,2332.1194902138736,871481,2330.291650390625,2331.8082763671873,2311.122314453125,2280.82705078125,2246.2830078125,2219.7886759440103,-0.9315302651894636,-0.0558781872209797,0.0594545847477836,0.0656491976209179,-0.0169228823574794,Chemicals,2.0,0.0
222,2020-11-26,2245.611083984375,2266.7071691717942,2180.050626862594,2193.587583069478,482781,2314.847607421875,2329.525732421875,2308.9913248697917,2286.4839599609377,2250.934990234375,2227.989925130208,-0.8772109096283907,0.0201548284601412,-0.0231667456960498,0.0093943627807484,-0.0291949294289451,Chemicals,2.0,1.0
223,2020-11-27,2182.125244140625,2325.6471177718668,2116.5153412607183,2257.813984491476,8566231,2270.649658203125,2316.5667724609375,2301.9131998697917,2287.0372924804688,2252.932919921875,2232.1712320963543,-0.954940059546344,-0.0282710752082268,0.0346857910901712,0.0657716022563885,-0.0300669739539838,Chemicals,2.0,0.0
224,2020-12-01,2305.044921875,2320.0640274683315,2225.799171568959,2255.7384760386294,852245,2253.110693359375,2315.1883544921875,2302.496158854167,2292.158093261719,2262.19931640625,2238.3336832682294,-0.8044428450179243,0.0563302578825093,-0.0213906659121693,0.0065157539667879,-0.0343792650433814,Chemicals,2.0,1.0
225,2020-12-02,2274.01904296875,2300.3026664943873,2231.184943469552,2298.6229404576284,444979,2241.609130859375,2307.48115234375,2305.6646647135417,2296.026513671875,2268.5093359375,2243.9938720703126,-0.8424295078513306,-0.0134599888322404,0.0108195652824252,0.0115582249000534,-0.018836297625405,Chemicals,2.0,0.0
226,2020-12-03,2305.737060546875,2322.040750925715,2251.8854771743427,2304.007881264271,433819,2262.507470703125,2296.399560546875,2308.7080078125,2298.968603515625,2277.163134765625,2248.9870849609374,-0.8035954221796568,0.0139479999853989,-0.0007499464323975,0.007070923505464,-0.0233554746089563,Chemicals,2.0,1.0
227,2020-12-04,2341.555908203125,2350.399377364274,2267.695246049656,2304.749089939356,505417,2281.696435546875,2298.272021484375,2313.5826334635417,2302.1676025390625,2285.526455078125,2256.0618977864583,-0.7597404682842162,0.0155346627632183,-0.0157189576959595,0.0037767490966873,-0.0315434117522944,Chemicals,2.0,1.0
228,2020-12-07,2332.811279296875,2370.705109647676,2304.9962882278282,2317.1005448051683,342050,2311.833642578125,2291.241650390625,2314.9890625,2304.393310546875,2291.9965625,2262.74970703125,-0.770446990760782,-0.00373453773861,-0.0067346787248225,0.0162438473643793,-0.0119233781643195,Chemicals,2.0,0.0
229,2020-12-08,2328.908203125,2618.4716969542474,2322.0409388084836,2618.4716969542474,660923,2316.606298828125,2284.85849609375,2315.6610026041667,2306.0236938476564,2297.047734375,2271.2671468098956,-0.7752257381736153,-0.0016731212706805,0.1243344385324858,0.1243344385324858,-0.0029487054523238,Chemicals,2.0,0.0
230,2020-12-09,2301.685546875,2369.4200120763244,2281.5283551729535,2322.040552038303,272136,2322.139599609375,2281.874365234375,2312.3673014322917,2309.7833984375,2301.249130859375,2277.447713216146,-0.8085559096579809,-0.011689020723733,0.0088435213015691,0.0294282011256001,-0.0087575784317774,Chemicals,2.0,0.0
231,2020-12-10,2289.5322265625,2308.5531982528937,2275.2047413931127,2307.021591246219,129081,2318.8986328125,2290.7030517578123,2303.8992513020835,2311.2556640625,2302.954609375,2284.1190511067707,-0.8234358775200461,-0.0052801827465096,0.0076388375235834,0.0083077981911403,-0.0062578220141057,Chemicals,2.0,0.0
232,2020-12-11,2277.575927734375,2345.6068713543473,2253.861471220004,2289.5320627214073,338616,2306.10263671875,2293.8995361328125,2300.8822265625,2311.7126342773436,2302.954609375,2288.955818684896,-0.8380746213149219,-0.0052221579104287,0.0052495000677872,0.029869890523319,-0.0104121475054229,Chemicals,2.0,0.0
233,2020-12-14,2308.157958984375,2335.8742820246257,2262.754697900335,2288.8405070935364,324162,2301.17197265625,2306.5028076171875,2294.5517578125,2311.5347900390625,2303.74904296875,2293.5257975260415,-0.8006313851904997,0.0134274475233067,-0.0083692070621278,0.0120079836530972,-0.0196707772565176,Chemicals,2.0,1.0
234,2020-12-15,2319.9658203125,2340.765426696235,2287.4573437573763,2312.1599068649075,304439,2299.38349609375,2307.9948974609374,2289.700162760417,2311.5916259765627,2304.695654296875,2297.4370279947916,-0.7861743814611147,0.0051157076499741,-0.0033646674357215,0.0089654796642362,-0.0140124808178185,Chemicals,2.0,1.0
235,2020-12-16,2264.829833984375,2349.9053143891215,2254.8499022521523,2331.9218971582295,313387,2292.012353515625,2307.0759765625,2285.253694661458,2307.278564453125,2306.229189453125,2299.70966796875,-0.853680353780625,-0.0237658614818291,0.0296234455088502,0.0375637406078666,-0.0044064819274592,Chemicals,2.0,0.0
236,2020-12-17,2238.002685546875,2285.8269907845465,2214.337679168416,2265.32386412558,373473,2281.7064453125,2300.3025390625,2287.7041829427085,2298.3510498046876,2305.3458203125,2299.4132486979165,-0.8865262836431235,-0.0118451055505148,0.01220783994369,0.0213691902813715,-0.0105741635304054,Chemicals,2.0,0.0
237,2020-12-18,2264.87890625,2331.9217531473655,2200.5041289233827,2248.180071545993,1345227,2279.167041015625,2292.6348388671877,2288.988704427083,2295.4534301757812,2305.203515625,2298.9900146484374,-0.8536202719497638,0.0120090207561826,-0.007372948133309,0.0296010734668237,-0.0284230548260099,Chemicals,2.0,1.0
238,2020-12-21,2199.26904296875,2286.1231524170644,2166.513543023991,2260.5808486533033,344478,2257.3892578125,2279.280615234375,2290.131624348958,2285.2611328125,2300.70568359375,2296.022412109375,-0.9339499787258922,-0.0289683757927179,0.0278782652266089,0.0394922620886217,-0.0148938121279345,Chemicals,2.0,0.0
239,2020-12-22,2198.478759765625,2242.004726120178,2142.206366782083,2208.4092388182453,283889,2233.091845703125,2266.2376708984375,2283.0272135416667,2275.5480834960936,2295.891669921875,2292.761686197917,-0.9349175652258824,-0.000359339029325,0.004516977482047,0.0197982200925121,-0.0255960594268106,Chemicals,2.0,0.0
240,2020-12-23,2192.500244140625,2218.2898123960376,2183.6073228437144,2200.503969802216,162673,2218.625927734375,2255.319140625,2277.592626953125,2268.5967529296877,2289.548037109375,2291.6286458333334,-0.9422373854951924,-0.002719387484843,0.0036505016056351,0.0117626295934671,-0.0040560639939158,Chemicals,2.0,0.0
241,2020-12-24,2200.504150390625,2235.5323339042557,2183.7064087845897,2208.3100632308146,135757,2211.126220703125,2246.4163330078127,2270.577099609375,2268.5596923828125,2280.906083984375,2289.6425537109376,-0.9324377698585924,0.0036505839720611,0.0035473292966996,0.015918253781713,-0.0076335877862595,Chemicals,2.0,1.0
242,2020-12-28,2198.08349609375,2223.230656831608,2192.4513600103032,2223.230656831608,131514,2197.767138671875,2238.46708984375,2261.012272135417,2266.183312988281,2275.916171875,2287.2974527994793,-0.935401507933168,-0.0011000453220891,0.0114404938586489,0.0114404938586489,-0.0025622939681116,Chemicals,2.0,0.0
243,2020-12-29,2184.94189453125,2220.2665628091436,2164.4387653909343,2220.2665628091436,183762,2194.901708984375,2226.1454833984376,2251.1543131510416,2266.3241455078123,2267.189248046875,2283.0716878255207,-0.9514914820207384,-0.0059786634974759,0.0161673261729791,0.0161673261729791,-0.0093838326738269,Chemicals,2.0,0.0
244,2020-12-30,2183.607177734375,2203.468130472008,2173.8250614522053,2194.871688703448,111539,2191.927392578125,2212.509619140625,2241.467578125,2260.2522583007812,2258.8239453125,2278.5642903645835,-0.9531256480372492,-0.0006108706140953,0.0051586709752258,0.0090954787748225,-0.0044797967243903,Chemicals,2.0,0.0
245,2020-12-31,2168.934326171875,2198.280920622739,2164.0924794363505,2188.548015018062,270369,2187.214208984375,2202.920068359375,2232.617496744792,2254.9980224609376,2252.320244140625,2272.492399088542,-0.9710904143793568,-0.0067195472299756,0.0090430072545371,0.0135304209522379,-0.0022323620762045,Chemicals,2.0,0.0
246,2021-01-01,2237.557861328125,2252.7745416341277,2170.95985676111,2177.7776667552166,210803,2194.624951171875,2202.8755859375,2229.1525390625,2251.5890625,2253.772744140625,2266.5258951822916,-0.8870709060104333,0.0316392867816192,-0.0267167145065134,0.0068005751131596,-0.0297637016311547,Chemicals,2.0,1.0
247,2021-01-04,2231.72802734375,2271.6472651300487,2225.0088832275424,2247.9328091217317,324319,2201.353857421875,2199.560498046875,2226.096012369792,2246.097668457031,2253.217421875,2263.489119466146,-0.8942086872996711,-0.0026054450189344,0.0072610916650399,0.0178871427419458,-0.0030107360905463,Chemicals,2.0,0.0
248,2021-01-05,2223.57666015625,2242.992778684393,2218.339668416973,2236.0760608646615,343002,2209.080810546875,2201.991259765625,2220.4572591145834,2240.6359375,2254.875478515625,2257.5045084635417,-0.9041888473434362,-0.0036524912926786,0.005621304150374,0.0087319312511486,-0.002355210788599,Chemicals,2.0,0.0
249,2021-01-06,2202.62890625,2262.755048464515,2189.8330252930004,2233.4579016458247,640965,2212.88515625,2202.4062744140624,2212.634798177083,2234.32197265625,2250.778837890625,2251.16748046875,-0.9298363162566728,-0.0094207473399086,0.013996454558617,0.0272974453590006,-0.00580936757921,Chemicals,2.0,0.0
250,2021-01-07,2161.57275390625,2232.8147871677133,2154.063079702826,2214.3373218412994,711511,2211.412841796875,2199.313525390625,2205.7509928385416,2227.3163330078123,2246.280986328125,2245.50234375,-0.9801035857522948,-0.0186396138846868,0.0244102669409098,0.0329584248935037,-0.0034741713827827,Chemicals,2.0,0.0
251,2021-01-08,2311.813720703125,2330.933598943819,2166.7604790479813,2170.861007579301,831643,2226.264013671875,2210.444482421875,2210.671728515625,2228.4304077148436,2246.524052734375,2249.187955729167,-0.7961554382486242,0.0695053944057027,-0.0609706188096134,0.0082705098899054,-0.0627443467248851,Chemicals,2.0,1.0
252,2021-01-11,2304.650390625,2371.446222383187,2256.826321634666,2335.775622293779,336860,2240.848486328125,2221.101171875,2213.3231608072915,2229.784130859375,2245.04783203125,2251.1559326171873,-0.8049258909814658,-0.0030985758125643,0.0135054027263277,0.0289830648630713,-0.0207511166053107,Chemicals,2.0,0.0
253,2021-01-12,2258.5556640625,2304.255412268949,2253.6646041232807,2304.255412268949,328349,2247.844287109375,2228.462548828125,2217.275602213542,2227.3040161132812,2242.077607421875,2253.70361328125,-0.8613621596080098,-0.0200007457747201,0.0202340588428306,0.0202340588428306,-0.002165569800667,Chemicals,2.0,0.0
254,2021-01-13,2229.702880859375,2276.440180212265,2224.7623680575043,2262.7548632566936,413318,2253.25908203125,2233.072119140625,2219.357210286458,2222.790869140625,2238.10939453125,2251.1922119140627,-0.8966881837523796,-0.0127748824889385,0.0148234918118685,0.0209612230194888,-0.0022157718161831,Chemicals,2.0,0.0
255,2021-01-14,2212.70751953125,2229.5544748501416,2191.809006067837,2223.230715088279,251062,2263.48603515625,2237.4494384765626,2220.7043619791666,2220.1847534179688,2234.5502734375,2249.1484944661456,-0.9174965245073404,-0.0076222538321225,0.0047558005132364,0.0076137289588369,-0.0094447699386136,Chemicals,2.0,0.0
256,2021-01-15,2212.01513671875,2270.6591052302683,2192.6484762111636,2213.349171329766,297883,2243.526318359375,2234.895166015625,2221.4717610677085,2218.8853759765625,2231.44958984375,2246.0244303385416,-0.9183442462601892,-0.000312912034866,0.0006030856610659,0.0265115584147896,-0.0087552115652854,Chemicals,2.0,0.0
257,2021-01-18,2177.33349609375,2215.7211367206974,2143.1450502106477,2212.0157520326147,318348,2218.062939453125,2229.455712890625,2220.088427734375,2214.50810546875,2227.439892578125,2240.5503499348956,-0.9608068560354712,-0.0156787537523119,0.0159287752662082,0.0176305745976979,-0.0157019794829033,Chemicals,2.0,0.0
258,2021-01-19,2203.666015625,2222.686987613853,2178.7658823595093,2183.903966805413,207879,2207.085009765625,2227.4646484375,2221.336702473958,2214.7279541015623,2223.26021484375,2236.2455078125,-0.928566527114888,0.0120939302952404,-0.0089678057743165,0.0086315130577798,-0.011299413381582,Chemicals,2.0,1.0
259,2021-01-20,2192.253662109375,2218.290261224373,2176.9380723325476,2203.962774013792,244528,2199.595166015625,2226.4271240234375,2221.913134765625,2214.41669921875,2218.151728515625,2231.6903564453123,-0.9425392892224058,-0.0051788036093973,0.0053411300465797,0.0118766361598618,-0.0069862306728185,Chemicals,2.0,0.0
260,2021-01-21,2190.12890625,2216.955789139651,2185.682445578615,2198.8242553656723,268787,2195.079443359375,2229.2827392578124,2223.326106770833,2214.298132324219,2215.16369140625,2227.9718017578125,-0.9451407428243253,-0.0009692107697658,0.0039702453544439,0.0122489972225356,-0.0020302278366793,Chemicals,2.0,0.0
261,2021-01-22,2129.163330078125,2195.8107959201734,2124.420389797895,2189.635155252156,352362,2178.50908203125,2211.0177001953125,2216.0998046875,2210.731091308594,2210.8101171875,2222.626171875,-1.0197841975184918,-0.0278365241415227,0.0284016845113579,0.0313021856522406,-0.002227607536363,Chemicals,2.0,0.0
262,2021-01-25,2105.053466796875,2137.759755999174,2038.0603103718502,2128.372782261253,227396,2164.053076171875,2191.0580078125,2207.654833984375,2206.07958984375,2204.417099609375,2216.875423177083,-1.0493032080900142,-0.0113236325934494,0.011077778228532,0.0155370349105983,-0.0318249191679506,Chemicals,2.0,0.0
263,2021-01-27,2068.493896484375,2124.667626064106,2043.3961868157526,2104.6585483160316,204925,2137.01865234375,2172.0518310546877,2197.315983072917,2200.257189941406,2199.18609375,2208.88662109375,-1.094065068825421,-0.0173675257608208,0.0174835670983231,0.0271568263629902,-0.0121333254651022,Chemicals,2.0,0.0
264,2021-01-28,2045.0262451171875,2057.0318352483623,2005.848077438935,2050.3126899930003,200506,2107.5731689453123,2153.5841674804688,2186.8091389973956,2193.3281433105467,2193.0479931640625,2199.7219685872396,-1.122797784590572,-0.011345284318737,0.0025850254432846,0.0058706288781573,-0.0191577823374131,Chemicals,2.0,0.0
265,2021-01-29,1994.682373046875,2091.1707222959826,1963.8536247693835,2061.280623101379,509795,2068.4838623046876,2131.7816528320313,2175.683113606771,2184.615545654297,2185.1352783203124,2190.7170532226564,-1.184436512049083,-0.0246177144134537,0.0333878972183303,0.0483727888474403,-0.0154554673436054,Chemicals,2.0,0.0
266,2021-02-01,1975.4637451171875,2024.572386694846,1967.3613535944814,2021.70698619743,386676,2037.7439453125,2108.126513671875,2153.2597819010416,2171.51083984375,2176.133662109375,2181.965755208333,-1.2079669184395578,-0.0096349314504299,0.0234088027150807,0.0248592978226209,-0.0041015136535574,Chemicals,2.0,0.0
267,2021-02-02,2039.048095703125,2063.6022942356244,1957.4307455090832,1995.2256602065706,730737,2024.54287109375,2094.2979736328125,2135.5529622395834,2161.876843261719,2169.77224609375,2174.4380615234377,-1.13011715648801,0.0321870501258759,-0.021491614439552,0.0120419908604618,-0.040027182471092,Chemicals,2.0,1.0
268,2021-02-03,2223.378662109375,2276.5880762718284,2119.5786912906915,2128.372706722881,1990754,2055.51982421875,2096.26923828125,2133.207828776042,2161.866943359375,2171.309716796875,2175.2417154947916,-0.9044312670689512,0.0904003033546333,-0.0427304430889695,0.0239317823226621,-0.0466856917301733,Chemicals,2.0,1.0
269,2021-02-04,2224.909912109375,2312.060487170558,2161.967843522738,2242.0041302345026,1232639,2091.4965576171876,2099.53486328125,2132.8882975260417,2162.980993652344,2172.961826171875,2176.12275390625,-0.9025564748144138,0.0006887040997988,0.0076831057437831,0.0391703837476089,-0.0282897155718828,Chemicals,2.0,1.0
270,2021-02-05,2219.7724609375,2266.7073338039727,2190.6728880074834,2231.1356406841196,296164,2136.5145751953123,2102.49921875,2133.3592936197915,2165.890979003906,2174.9953515625,2177.0318277994793,-0.9088465343508026,-0.0023090603102236,0.0051190741152904,0.0211440017805475,-0.0131092593687403,Chemicals,2.0,0.0
271,2021-02-08,2210.285888671875,2262.7542161163597,2196.551363505095,2227.182534116277,298374,2183.47900390625,2110.611474609375,2133.2440104166667,2160.814587402344,2173.90447265625,2177.3578857421876,-0.9204614582402416,-0.0042736687802759,0.0076445520151942,0.023738253822003,-0.0062139134295575,Chemicals,2.0,0.0
272,2021-02-09,2196.35400390625,2228.0719453517777,2173.8252215448715,2227.034630848422,538995,2214.940185546875,2119.7415283203127,2134.5120442708335,2155.399768066406,2172.48951171875,2177.3002360026044,-0.937519018827802,-0.0063032048645962,0.0139688897543865,0.0144411790581648,-0.0102573548350177,Chemicals,2.0,0.0
273,2021-02-10,2203.023681640625,2214.979575545458,2176.789515537102,2203.4682794588007,150288,2210.869189453125,2133.1945068359373,2134.4692220052084,2152.6231689453125,2171.667392578125,2177.9029622395833,-0.92935297137855,0.0030367043393336,0.0002018125460387,0.0054270383039773,-0.0119082542426353,Chemicals,2.0,1.0
274,2021-02-11,2204.65625,2218.3104841647705,2184.86757485134,2201.4901102884096,94325,2206.81845703125,2149.157507324219,2135.2960611979165,2151.3708374023436,2171.748486328125,2178.604597981771,-0.9273541295727318,0.0007410580162984,-0.0014361149097916,0.0061933619650549,-0.0089758551468782,Chemicals,2.0,1.0
275,2021-02-12,2201.490478515625,2235.1312318951896,2191.596139286341,2210.3953838219804,135102,2203.162060546875,2169.8383178710938,2136.053499348958,2150.8099853515623,2173.3451953125,2179.689803059896,-0.9312301549497386,-0.001435947887284,0.0040449438202248,0.0152808988764043,-0.004494382022472,Chemicals,2.0,0.0
276,2021-02-15,2187.8359375,2236.12035452947,2176.754327418068,2211.3845098997194,255157,2198.6720703125,2191.075537109375,2139.9650065104165,2149.601025390625,2168.386083984375,2178.032405598958,-0.947948148572829,-0.0062024074820581,0.0107634087163903,0.0220694871136652,-0.0050651010397949,Chemicals,2.0,0.0
277,2021-02-16,2203.17236328125,2235.625842724841,2186.8962243339583,2193.7727414596584,293562,2200.0357421875,2207.4879638671873,2146.5062662760415,2150.89296875,2164.326962890625,2177.0805501302084,-0.9291709323984776,0.0070098609856343,-0.0042664032911127,0.0147303406598913,-0.007387592191403,Chemicals,2.0,1.0
278,2021-02-17,2199.610595703125,2226.2262709401834,2189.567696699833,2201.4904234852925,503596,2199.353125,2205.1111572265627,2155.247379557292,2150.6901977539064,2161.96916015625,2176.2816813151044,-0.9335317972265144,-0.001616654074591,0.0008546184428459,0.0121001759534398,-0.0045657622412396,Chemicals,2.0,0.0
279,2021-02-18,2243.541259765625,2270.1076553204357,2193.7231686851287,2205.448056457587,391250,2207.130126953125,2206.9742919921873,2168.4817138671874,2153.2545776367188,2162.5226953125,2177.6454264322915,-0.8797451074494953,0.0199720187510995,-0.016979051819184,0.0118412779079382,-0.022205114732635,Chemicals,2.0,1.0
280,2021-02-19,2236.71435546875,2265.4572168158147,2219.2507023181292,2252.990494698789,163921,2214.17490234375,2208.6684814453124,2184.617179361979,2155.583850097656,2163.48296875,2180.150146484375,-0.8881036558891684,-0.0030429145295006,0.0072768072464166,0.0128504836913074,-0.0078077261443429,Chemicals,2.0,0.0
281,2021-02-22,2211.28515625,2245.5196569861755,2194.563824276421,2245.3713385638275,136301,2218.86474609375,2208.768408203125,2200.3386067708334,2159.68994140625,2163.45376953125,2176.7991943359375,-0.9192380008585735,-0.0113689971884768,0.0154146480011796,0.0154817214050457,-0.0075618162254277,Chemicals,2.0,0.0
282,2021-02-23,2235.22998046875,2246.0147121980826,2211.3845294108874,2212.3739632048073,223161,2225.27626953125,2212.656005859375,2213.4173990885415,2166.198767089844,2165.76962890625,2174.4851806640627,-0.8899210565440772,0.0108284651353409,-0.0102253537504671,0.0048248868454561,-0.0106680078856413,Chemicals,2.0,1.0
283,2021-02-24,2228.501708984375,2239.28644035862,2183.680311283355,2239.088601918547,79895,2231.0544921875,2215.20380859375,2213.758935546875,2174.199157714844,2166.763056640625,2173.4833821614584,-0.8981588434928649,-0.003010102559095,0.0047506775029564,0.0048394539392837,-0.0201127948523974,Chemicals,2.0,0.0
284,2021-02-25,2193.03076171875,2255.9093355909554,2187.6383951717553,2217.3214127453207,398066,2220.952392578125,2214.041259765625,2211.6336588541667,2181.5993835449217,2166.794140625,2172.260978190104,-0.9415878441098112,-0.015916948648781,0.0110762928868053,0.0286719981177672,-0.0024588649831653,Chemicals,2.0,0.0
285,2021-02-26,2154.096435546875,2219.893783642206,2114.519083309082,2176.7543730786165,332076,2204.42880859375,2209.30185546875,2207.2552571614583,2189.5700866699217,2165.352841796875,2170.307275390625,-0.9892572469784904,-0.0177536616683666,0.0105185344341323,0.0305452193363044,-0.0183730642624387,Chemicals,2.0,0.0
286,2021-03-01,2151.721435546875,2172.796421830373,2128.1235865578365,2128.1235865578365,236941,2192.516064453125,2205.6904052734376,2203.3509602864583,2198.3829711914063,2166.255166015625,2168.2974853515625,-0.9921650880263444,-0.0011025504526203,-0.0109669628229738,0.0097944770802276,-0.0109669628229738,Chemicals,2.0,0.0
287,2021-03-02,2251.159423828125,2295.4861002837256,2147.2193691216216,2160.9231219912313,651820,2195.701953125,2210.489111328125,2207.0046549479166,2208.9885375976564,2172.099404296875,2170.758349609375,-0.8704177768515065,0.0462132256706255,-0.0400843675848802,0.0196905985362079,-0.0461717875714692,Chemicals,2.0,1.0
288,2021-03-03,2255.1669921875,2305.3807576162662,2246.0147295231436,2262.1425488006394,389444,2201.035009765625,2216.0447509765627,2210.4808756510415,2210.5779541015627,2179.566328125,2172.475048828125,-0.8655110939978343,0.0017802241444811,0.0030931441606341,0.0222660963036085,-0.0040583525282439,Chemicals,2.0,1.0
289,2021-03-04,2244.18408203125,2303.203950644316,2204.6067317033503,2248.9829323828985,338416,2211.265673828125,2216.109033203125,2213.116064453125,2211.5416625976563,2187.5326416015623,2174.206062825521,-0.8789580653566704,-0.0048701094838199,0.0021383496969218,0.0262990318332738,-0.0176355186924227,Chemicals,2.0,0.0
290,2021-03-05,2239.385498046875,2333.035307673262,2204.5079576840653,2246.014655988036,758946,2228.323486328125,2216.3761474609373,2215.642399088542,2212.522314453125,2197.3207666015624,2175.84794921875,-0.8848332314540769,-0.002138231004665,0.0029602576005527,0.0418194230998039,-0.0155746031191275,Chemicals,2.0,0.0
291,2021-03-08,2244.431640625,2277.7757544986016,2221.378025251901,2240.3751067912217,179847,2246.86552734375,2219.6907958984375,2219.4154459635415,2214.229602050781,2208.079482421875,2179.690226236979,-0.8786549659711315,0.0022533603895024,-0.0018073768700964,0.0148563731102615,-0.0102714713853702,Chemicals,2.0,1.0
292,2021-03-09,2256.70068359375,2269.0190862238774,2228.056623088252,2261.7466510913623,202692,2247.973779296875,2221.8378662109376,2222.9840006510417,2217.246936035156,2216.7855859375,2184.7451334635416,-0.8636333125974829,0.0054664364673336,0.0022359932508093,0.0054585894884875,-0.0126928930866822,Chemicals,2.0,1.0
293,2021-03-10,2265.655029296875,2280.6448543835068,2242.30429555168,2255.9090099758764,112612,2250.07138671875,2225.5531982421876,2227.386962890625,2220.3785034179687,2218.476640625,2191.317171223958,-0.8526700224954948,0.0039678924937734,-0.0043016342713141,0.0066161109669391,-0.0103063941523533,Chemicals,2.0,1.0
294,2021-03-12,2224.6923828125,2290.0445337179444,2209.752077345488,2275.6977435952786,99943,2246.173046875,2228.7193603515625,2226.13037109375,2221.3803100585938,2218.467939453125,2197.306042480469,-0.9028228077064409,-0.0180798250195606,0.0229269274155992,0.0293758145666975,-0.0067156725048539,Chemicals,2.0,0.0
295,2021-03-15,2211.087890625,2227.562110016032,2170.1254237411035,2226.2262776250527,146902,2240.513525390625,2234.418505859375,2224.421940104167,2221.8601806640627,2218.120556640625,2204.519559733073,-0.9194795238403444,-0.0061152239710107,0.0068465785843427,0.0074507302314315,-0.0185259333460136,Chemicals,2.0,0.0
296,2021-03-16,2213.75927734375,2246.014918614332,2196.5432243717255,2213.907837363082,160126,2234.379052734375,2240.6222900390626,2224.586881510417,2223.15634765625,2218.2594921875,2212.462744140625,-0.9162088004906714,0.0012081775356269,6.710757617245378e-05,0.014570527880197,-0.0077768405753139,Chemicals,2.0,1.0
297,2021-03-17,2217.815673828125,2233.1518964220736,2187.637945498097,2211.384354675824,154696,2226.60205078125,2237.2879150390627,2223.425927734375,2223.8885131835937,2219.117958984375,2218.421663411458,-0.9112423347207194,0.0018323566278815,-0.0028998438545616,0.0069150122685701,-0.0136069596252509,Chemicals,2.0,1.0
298,2021-03-18,2140.541259765625,2234.1418058281834,2120.257864274271,2230.8766255588353,177634,2201.579296875,2225.825341796875,2217.5618977864583,2220.9350463867186,2216.618662109375,2215.6604166666666,-1.0058535823669514,-0.0348425773045053,0.0422021137789707,0.0437275131397405,-0.0094758255178761,Chemicals,2.0,0.0
299,2021-03-19,2254.82080078125,2281.139838943672,2100.5681535794474,2122.335699212395,520752,2207.60498046875,2226.889013671875,2221.6812337239585,2221.4990234375,2218.625244140625,2216.6574462890626,-0.8659349548742588,0.0533881514753599,-0.0587563772353668,0.0116723413910777,-0.0684101579816707,Chemicals,2.0,1.0
300,2021-03-22,2273.66943359375,2286.3342349982254,2221.2789603250094,2264.814049079709,254354,2220.1212890625,2230.3174072265624,2229.652766927083,2223.34677734375,2221.51240234375,2218.4540120442707,-0.8428575535318947,0.0083592597717607,-0.0038947546126105,0.0055702034857623,-0.0230422560529973,Chemicals,2.0,1.0
301,2021-03-23,2277.330078125,2303.3522338800763,2265.803271642561,2265.9023116412577,434174,2232.83544921875,2233.6072509765627,2238.026676432292,2226.6490234375,2225.09216796875,2220.688818359375,-0.8383756282983912,0.0016100161602929,-0.0050180545163445,0.0114266069749981,-0.0050615440392942,Chemicals,2.0,1.0
302,2021-03-24,2280.69482421875,2295.5363337906024,2258.2347213788858,2260.8566247788353,218205,2245.411279296875,2236.0066650390627,2239.995703125,2228.922265625,2228.19306640625,2223.500179036458,-0.8342559875375438,0.0014774960055506,-0.0086983138775308,0.0065074508935829,-0.0098479211691805,Chemicals,2.0,1.0
303,2021-03-25,2270.05810546875,2290.4402976185947,2231.1733072780467,2275.6978300396927,246052,2271.3146484375,2236.44697265625,2240.9884440104165,2231.0000854492187,2231.010966796875,2225.734659830729,-0.8472790980199555,-0.0046638062388042,0.0024843965700067,0.008978709443931,-0.0171294285802758,Chemicals,2.0,0.0
304,2021-03-26,2248.735595703125,2302.6102160460982,2241.0674840028946,2279.952279388518,198453,2270.097607421875,2238.8512939453126,2241.2918782552083,2233.7853271484373,2231.218740234375,2227.2039713541667,-0.8733854008156403,-0.0093929356760769,0.0138818826655484,0.0239577389382357,-0.0034099659003409,Chemicals,2.0,0.0
305,2021-03-30,2251.159423828125,2278.863566417756,2246.113457078728,2250.9615854075323,231738,2265.59560546875,2242.858447265625,2242.076806640625,2238.6384765625,2231.79654296875,2228.8596028645834,-0.8704177768515065,0.0010778626574113,-8.788290091699125e-05,0.0123066106719886,-0.0022414968464633,Chemicals,2.0,1.0
306,2021-03-31,2234.289794921875,2275.697695262235,2204.4584630627214,2251.4565676387892,205626,2256.987548828125,2244.9114990234375,2241.40068359375,2242.76689453125,2232.716728515625,2230.408064778646,-0.8910721765970465,-0.0074937513210694,0.0076833241399263,0.0185329138746783,-0.0133515947335725,Chemicals,2.0,0.0
307,2021-04-01,2226.028564453125,2279.655836602667,2210.049061113241,2230.381977238894,179555,2246.054296875,2245.7327880859375,2239.3558756510415,2241.5103515625,2232.348671875,2231.1699381510416,-0.9011868482024414,-0.0036974749146356,0.0019556859490876,0.0240910080876328,-0.0071784808133447,Chemicals,2.0,0.0
308,2021-04-05,2188.08349609375,2231.7176266363062,2182.2954528575365,2223.257918686912,129132,2229.659375,2250.48701171875,2234.1844401041667,2238.1561767578123,2230.731943359375,2230.7857014973956,-0.94764504918729,-0.0170460833096708,0.0160754480603491,0.0199417118315885,-0.0026452570235763,Chemicals,2.0,0.0
