,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
300,2021-03-22,6099.673828125,6136.693044259276,6053.31246186204,6134.357506727104,408,6085.5212890625,6183.445703125,6170.776334635417,6091.995849609375,6068.33837890625,6013.821614583333,-1.0251300635272655,-0.0056539105637648,0.0056861529943095,0.0060690484733108,-0.0076006303893155,Automobile and Auto Components,0.0,0.0
301,2021-03-23,6121.13916015625,6206.357886249748,6063.20055855895,6063.20055855895,1026,6077.9982421875,6163.052880859375,6188.734342447917,6107.797338867187,6070.80302734375,6032.304720052083,-1.0192388561333676,0.003519095059194,-0.0094653299134961,0.0139220370365378,-0.0094653299134961,Automobile and Auto Components,0.0,1.0
302,2021-03-24,6064.791015625,6138.680472096127,6022.653804816035,6133.0155927389105,884,6086.67421875,6131.05244140625,6194.693880208333,6116.4161376953125,6072.48255859375,6049.262337239584,-1.0347037278256226,-0.009205499672027,0.0112492873931089,0.0121833475021253,-0.0069478421763264,Automobile and Auto Components,0.0,0.0
303,2021-03-25,5608.236328125,6210.282747644471,5465.923365665641,5590.099400593474,883279,6005.639453125,6066.082421875,6158.555826822917,6107.352612304688,6059.656484375,6050.753011067708,-1.1600061618528754,-0.0752795415907583,-0.0032339806082298,0.1073504011413073,-0.025375707108787,Automobile and Auto Components,0.0,0.0
304,2021-03-26,6350.7080078125,6729.844383104825,6077.113852981823,6729.844383104825,148168,6048.90966796875,6079.498779296875,6159.741796875,6129.104516601563,6075.28505859375,6067.950797526041,-0.956233183043745,0.1323895136094827,0.0596998594213307,0.0596998594213307,-0.0430808902714638,Automobile and Auto Components,0.0,1.0
305,2021-03-30,6599.55712890625,6847.312373815767,5824.7871150732135,5893.26014176016,534715,6148.886328125,6117.20380859375,6171.925911458334,6165.3038330078125,6103.3739453125,6081.763037109375,-0.8879359966774579,0.0391844690052859,-0.1070218763699292,0.0375411925482609,-0.1173972735896961,Automobile and Auto Components,0.0,1.0
306,2021-03-31,6549.22021484375,6857.101096082654,6364.323108154146,6391.155825818132,64246,6234.5025390625,6156.250390625,6186.86943359375,6200.1763916015625,6133.13837890625,6098.086279296875,-0.901751073000493,-0.0076273169667738,-0.0241348410712112,0.0470103113254758,-0.0282319269507133,Automobile and Auto Components,0.0,0.0
307,2021-04-01,6382.1123046875,6636.625705602875,6341.46580225396,6549.220415542418,32350,6297.966796875,6192.3205078125,6186.690559895834,6220.512109375,6152.72626953125,6110.063264973958,-0.9476142049780518,-0.0255156957125218,0.0261838248650343,0.0398791793006276,-0.006368816544279,Automobile and Auto Components,0.0,0.0
308,2021-04-05,6285.31591796875,6379.926290803186,6136.692664283642,6379.926290803186,14610,6433.38271484375,6219.511083984375,6188.515852864583,6227.262548828125,6172.5586328125,6121.944189453125,-0.9741801853369824,-0.0151668259813691,0.0150526042078424,0.0150526042078424,-0.0236461071527394,Automobile and Auto Components,0.0,0.0
309,2021-04-06,6218.3828125,6358.3602527202665,6212.76791495479,6333.515143886568,6072,6406.91767578125,6227.913671875,6188.638411458333,6221.5357666015625,6184.6671484375,6130.557161458333,-0.9925501227439598,-0.010649123503466,0.0185148349431194,0.0225102642344385,-0.0009029514126924,Automobile and Auto Components,0.0,0.0
310,2021-04-07,6193.240234375,6289.58928271341,6134.058889412678,6226.1847541795005,8343,6325.654296875,6237.2703125,6186.6873046875,6210.3580078125,6197.37392578125,6140.420670572917,-0.9994505583829716,-0.0040432663737683,0.0053194319221858,0.0155571307897333,-0.00955579675948,Automobile and Auto Components,0.0,0.0
311,2021-04-08,6262.55712890625,6291.129001869598,6167.350388017394,6211.276731162573,6305,6268.3216796875,6251.412109375,6193.607486979166,6207.232495117188,6213.80544921875,6155.668929036458,-0.9804263848463106,0.0111923471249368,-0.0081884119678494,0.004562333304948,-0.0152025345125248,Automobile and Auto Components,0.0,1.0
312,2021-04-09,6215.40185546875,6260.967885464175,6181.463531363042,6211.327160269853,2845,6234.97958984375,6266.473193359375,6206.540201822917,6198.7628173828125,6223.40560546875,6166.43515625,-0.9933682529307104,-0.0075297154927089,-0.0006555803299044,0.0073311478573718,-0.0054603587820868,Automobile and Auto Components,0.0,0.0
313,2021-04-12,6007.64697265625,6160.394415167986,5994.628038187889,6117.362879486994,4204,6179.44580078125,6306.4142578125,6206.155989583333,6186.24833984375,6217.69919921875,6173.706494140625,-1.0503870355873948,-0.0334258166476722,0.0182627087327391,0.025425502398354,-0.0021670605026588,Automobile and Auto Components,0.0,0.0
314,2021-04-13,6050.6787109375,6160.54408030925,5973.857823662629,6106.9281379493195,1976,6145.90498046875,6276.411328125,6200.57744140625,6177.955053710937,6206.409609375,6178.206787109375,-1.038576880758869,0.0071628273893437,0.0092963830504073,0.018157528208059,-0.0126962430075828,Automobile and Auto Components,0.0,1.0
315,2021-04-15,6027.572265625,6138.0335204136445,5913.13579349619,6050.678216414712,3928,6112.77138671875,6219.212841796875,6195.770670572917,6168.208325195313,6190.84068359375,6183.273502604166,-1.04491849528752,-0.0038188187501563,0.003833375988121,0.0183259942678084,-0.0189854998141518,Automobile and Auto Components,0.0,0.0
316,2021-04-16,6282.3837890625,6355.378913769508,6008.889118985572,6059.324690506104,10285,6116.73671875,6192.52919921875,6206.5203125,6174.389794921875,6189.13333984375,6197.627327473959,-0.974984914537873,0.0422743207726732,-0.0355054874146238,0.011619017105273,-0.0435335820382505,Automobile and Auto Components,0.0,1.0
317,2021-04-19,6403.8271484375,6507.381761762766,6037.411269426614,6067.225401640484,14775,6154.42177734375,6194.70068359375,6229.122721354167,6193.510595703125,6189.894609375,6211.90830078125,-0.9416545185464096,0.0193307768917954,-0.0525625909311348,0.0161707383608147,-0.0572182650339476,Automobile and Auto Components,0.0,1.0
318,2021-04-20,6358.95654296875,6425.193505136813,6284.818642200255,6360.347771992669,3505,6224.68369140625,6202.06474609375,6279.170735677083,6210.787915039063,6193.93541015625,6218.86328125,-0.9539693545024216,-0.0070068420693863,0.0002187825965656,0.0104163256535072,-0.0116588154467686,Automobile and Auto Components,0.0,0.0
319,2021-04-22,6413.41748046875,6434.834257319168,6294.856804797397,6310.658198353081,3111,6297.2314453125,6221.568212890625,6283.3513671875,6224.740942382812,6201.81033203125,6221.54658203125,-0.9390224309136542,0.0085644456180815,-0.0160225468603297,0.0033393704550872,-0.0184863492876324,Automobile and Auto Components,0.0,1.0
320,2021-04-23,6458.7841796875,6489.542619436405,6300.719786711609,6300.719786711609,16185,6383.473828125,6248.122607421875,6273.96650390625,6242.696459960937,6211.26142578125,6222.946207682292,-0.9265714409413048,0.0070737168376935,-0.0244727782471806,0.004762264676011,-0.0244727782471806,Automobile and Auto Components,0.0,1.0
321,2021-04-26,6476.77197265625,6507.231979168186,6405.019589184785,6405.069085300255,5247,6422.35146484375,6269.544091796875,6269.13662109375,6260.478100585938,6223.98212890625,6228.00302734375,-0.9216346517603532,0.0027850122357889,-0.011070775327387,0.004702961080077,-0.0110784174237398,Automobile and Auto Components,0.0,1.0
322,2021-04-27,6501.6669921875,6560.052997566042,6458.138070641029,6484.573363318945,2608,6441.91943359375,6298.17060546875,6277.10693359375,6282.3218994140625,6243.19236328125,6231.898746744791,-0.9148021591196516,0.0038437387693054,-0.0026291147930361,0.0089801593112504,-0.0066950401487458,Automobile and Auto Components,0.0,1.0
323,2021-04-28,6560.84814453125,6646.414799729034,6465.691374002396,6558.115182453398,3816,6482.29775390625,6353.49072265625,6295.475748697917,6329.952490234375,6265.0898828125,6241.99580078125,-0.8985597622278017,0.0091024582487634,-0.0004165562161547,0.0130420112328171,-0.0145037300715719,Automobile and Auto Components,0.0,1.0
324,2021-04-29,6744.9501953125,6787.683782817795,6491.778534452641,6509.418561853083,8958,6548.604296875,6422.91787109375,6330.580240885417,6349.664599609375,6289.51361328125,6259.609326171875,-0.8480325511315415,0.0280607090311497,-0.0349196994253721,0.0063356416678945,-0.0375349933696773,Automobile and Auto Components,0.0,1.0
325,2021-04-30,6703.458984375,6941.574610525389,6609.7929216972125,6782.665387447388,6302,6597.5392578125,6490.50654296875,6364.59482421875,6354.859692382813,6313.66501953125,6275.641064453125,-0.8594199048561858,-0.0061514480813119,0.0118157511304251,0.0355213072393536,-0.0139727956710278,Automobile and Auto Components,0.0,0.0
326,2021-05-03,6746.142578125,6789.671012586898,6614.661977403882,6698.241016515763,2019,6651.41337890625,6536.882421875,6396.833854166666,6364.705810546875,6338.66515625,6295.220670572917,-0.8477052990568413,0.0063673983609791,-0.0071005854167035,0.0064523442779051,-0.0194897453171914,Automobile and Auto Components,0.0,1.0
327,2021-05-04,6769.5966796875,6882.095532898092,6658.489540854472,6658.489540854472,3862,6704.99931640625,6573.459375,6433.78017578125,6384.080029296875,6366.8573828125,6320.160188802083,-0.841268269508867,0.0034766685244026,-0.0164126674143543,0.0166182504709844,-0.0164126674143543,Automobile and Auto Components,0.0,1.0
328,2021-05-05,6884.33154296875,6955.587512686439,6718.117756753221,6718.117756753221,2803,6769.69599609375,6625.996875,6492.225813802083,6414.030810546875,6417.90119140625,6349.190901692708,-0.8097790349647037,0.0169485522860641,-0.0241437799992781,0.0103504558536937,-0.0241437799992781,Automobile and Auto Components,0.0,1.0
329,2021-05-06,6895.4619140625,6932.282170741535,6817.497769520025,6925.226062879311,2315,6799.79833984375,6674.201318359375,6548.544694010417,6447.884765625,6439.69134765625,6374.561067708333,-0.8067242802379253,0.0016167686033537,0.0043164836798113,0.0053397810237982,-0.0113065876534647,Automobile and Auto Components,0.0,1.0
330,2021-05-07,6913.69775390625,6946.543278095408,6841.547947908928,6871.461069972492,2929,6841.84609375,6719.69267578125,6607.6197265625,6483.907641601562,6452.25697265625,6401.695198567709,-0.8017194140488052,0.0026446146858646,-0.0061091308062888,0.0047507897160532,-0.0104357767095845,Automobile and Auto Components,0.0,1.0
331,2021-05-10,6935.4130859375,7089.800698909026,6807.5602449575035,6956.630907255842,7753,6879.7001953125,6765.556787109375,6651.155013020833,6517.550439453125,6467.7046875,6428.837662760417,-0.7957595936073043,0.003140914284108,0.0030593449958107,0.0222607667428733,-0.0184347838255281,Automobile and Auto Components,0.0,1.0
332,2021-05-11,6856.4052734375,6956.6305404899085,6808.553690413766,6916.878365972823,3032,6897.0619140625,6801.030615234375,6681.326888020833,6549.600610351563,6486.67640625,6455.2248046875,-0.8174434608075919,-0.0113919403964846,0.0088199413721361,0.0146177571271484,-0.0069791065602723,Automobile and Auto Components,0.0,0.0
333,2021-05-12,6891.48681640625,6923.884450234476,6812.52886615273,6856.256257853784,2955,6898.49296875,6834.094482421875,6716.82890625,6593.7926025390625,6510.9232421875,6497.999820963541,-0.8078152544967848,0.0051166087139947,-0.0051121854385028,0.0047011094545081,-0.0114573171736392,Automobile and Auto Components,0.0,1.0
334,2021-05-14,6690.7880859375,6857.200825898107,6659.483247510908,6832.405212153036,4192,6857.558203125,6828.678271484375,6735.320279947917,6625.798071289062,6529.819453125,6509.335823567709,-0.862897460686846,-0.0291227039702021,0.0211659858893427,0.0248719190958039,-0.004678796880802,Automobile and Auto Components,0.0,0.0
335,2021-05-17,6654.46435546875,6986.444500691518,6559.1086350731175,6559.1086350731175,10856,6805.7115234375,6823.77880859375,6748.365625,6657.14267578125,6548.26841796875,6511.166064453125,-0.8728665880779305,-0.0054289165943088,-0.014329586169812,0.0498883347312457,-0.014329586169812,Automobile and Auto Components,0.0,0.0
336,2021-05-18,7090.04931640625,7224.958268952369,6341.46612299657,6610.787125869485,70015,6836.63876953125,6858.169482421875,6789.25078125,6697.525952148438,6581.36810546875,6529.193701171875,-0.753319341438097,0.0654575541575377,-0.0675964537267407,0.019027928654028,-0.1055822265830325,Automobile and Auto Components,0.0,1.0
337,2021-05-19,6842.392578125,7054.768765927534,6759.062469971596,7013.4763884892855,11003,6833.83623046875,6865.449072265625,6811.9658203125,6719.4542236328125,6606.447734375,6544.536376953125,-0.8212892757296838,-0.0349301855641788,0.0250035069474436,0.0310382933129995,-0.0121785044049954,Automobile and Auto Components,0.0,0.0
338,2021-05-20,6787.38623046875,6921.798278057743,6757.870045139759,6757.870045139759,10992,6813.01611328125,6855.754541015625,6827.068359375,6740.875708007812,6637.6373046875,6561.272054036458,-0.836385888330507,-0.0080390516954704,-0.0043486821475536,0.0198032118734623,-0.0043486821475536,Automobile and Auto Components,0.0,0.0
339,2021-05-21,6707.08642578125,6839.262411132451,6648.551443605501,6757.869927730554,11536,6816.27578125,6836.9169921875,6824.544108072917,6755.559155273438,6663.89361328125,6577.562174479167,-0.8584243456166493,-0.011830740429509,0.0075716188409469,0.0197069154861539,-0.0087273338167743,Automobile and Auto Components,0.0,0.0
340,2021-05-24,6717.52099609375,6780.478598433995,6684.427505490163,6752.851031730798,1317,6828.887109375,6817.29931640625,6825.481575520834,6768.49599609375,6691.4915625,6595.038199869791,-0.8555605549383754,0.0015557530722119,0.0052593859636007,0.0093721482042044,-0.0049264439400831,Automobile and Auto Components,0.0,1.0
341,2021-05-25,6644.27783203125,6755.832368558093,6602.835997187912,6755.832368558093,2539,6739.7328125,6788.185791015625,6818.690592447917,6776.8712890625,6705.96732421875,6607.762223307292,-0.8756623017480358,-0.010903302588126,0.0167895652991889,0.0167895652991889,-0.0062372218457741,Automobile and Auto Components,0.0,0.0
342,2021-05-26,6674.19140625,6888.754164763086,6658.489490806937,6728.006302802187,11333,6706.092578125,6769.964404296875,6812.330240885417,6785.497509765625,6716.78189453125,6623.055208333333,-0.8674524557806472,0.0045021558361904,0.0080631335358156,0.0321481278334572,-0.00235263187513,Automobile and Auto Components,0.0,1.0
343,2021-05-27,6752.80126953125,6790.714809492377,6666.489262269783,6708.179550020102,5907,6699.1755859375,6756.095849609375,6803.561555989583,6795.095166015625,6732.53568359375,6647.893684895834,-0.8458778066151182,0.0117781853255866,-0.0066078828222713,0.0056144907050934,-0.0127816596130125,Automobile and Auto Components,0.0,1.0
344,2021-05-28,6825.89599609375,6940.4814488213415,6740.080889469498,6787.684022974729,8872,6722.9375,6769.606640625,6798.923828125,6799.1424560546875,6749.03482421875,6673.734261067709,-0.825816798802472,0.0108243562404693,-0.005598088974823,0.0167868735171419,-0.0125719915265865,Automobile and Auto Components,0.0,1.0
345,2021-05-31,6788.97607421875,6897.996615346612,6757.870189361325,6877.126722114761,2663,6737.228515625,6783.0578125,6790.609049479167,6803.418310546875,6762.2425,6699.114388020834,-0.8359495522309066,-0.0054088022870738,0.0129843804032192,0.0160584659506857,-0.0045818227251602,Automobile and Auto Components,0.0,0.0
346,2021-06-01,6838.666015625,6946.692747881167,6780.677917157616,6800.057102934967,3926,6776.10615234375,6757.919482421875,6784.159244791666,6808.044482421875,6776.71826171875,6717.65712890625,-0.8223120389705162,0.0073192099755585,-0.0056456789382344,0.0157964626448121,-0.0084794458941104,Automobile and Auto Components,0.0,1.0
347,2021-06-02,6819.38623046875,6873.151144891071,6777.745923678009,6786.292738462888,1626,6805.1451171875,6755.61884765625,6781.69130859375,6810.533959960938,6789.42703125,6731.509098307291,-0.8276034182373222,-0.0028192318665949,-0.0048528549179398,0.007884128073301,-0.0061061663591797,Automobile and Auto Components,0.0,0.0
348,2021-06-03,6811.58447265625,6864.703508967027,6797.6217157197925,6864.703508967027,1085,6816.9017578125,6758.038671875,6776.364485677083,6806.8966064453125,6799.456484375,6746.596695963542,-0.8297446277580269,-0.0011440557183345,0.0077983377471149,0.0077983377471149,-0.0020498544784268,Automobile and Auto Components,0.0,0.0
349,2021-06-04,6777.74560546875,6872.157017861643,6733.024410124748,6793.050095268603,3172,6807.2716796875,6765.10458984375,6782.161653645833,6801.010791015625,6800.76830078125,6758.740966796875,-0.839031778978698,-0.004967840789957,0.0022580501970308,0.0139296187683284,-0.0065982404692082,Automobile and Auto Components,0.0,0.0
350,2021-06-07,6786.39208984375,6901.4249455750105,6743.9564491778365,6743.9564491778365,1589,6806.7548828125,6771.99169921875,6790.9568359375,6794.6455078125,6804.085625,6769.66123046875,-0.8366587324026159,0.0012757168649149,-0.0062530487634837,0.0169505171832635,-0.0062530487634837,Automobile and Auto Components,0.0,1.0
351,2021-06-08,6803.982421875,6906.940655897578,6751.161814485787,6787.684126587115,2652,6799.8181640625,6787.962158203125,6771.885709635417,6788.073974609375,6806.39921875,6780.568245442709,-0.8318310272465644,0.0025920005502739,-0.0023954052608198,0.0151320546760327,-0.0077631898664808,Automobile and Auto Components,0.0,1.0
352,2021-06-09,6768.30517578125,6852.281651422321,6735.261177969823,6821.5731911089315,1445,6789.601953125,6797.37353515625,6766.946549479167,6783.668969726563,6806.34755859375,6789.456184895834,-0.8416227255848631,-0.0052435829315264,0.007870214764885,0.0124073122384553,-0.004882167241759,Automobile and Auto Components,0.0,0.0
353,2021-06-10,6789.77099609375,6847.312172597461,6757.869778470643,6829.274720166428,1210,6785.2392578125,6801.0705078125,6767.105533854166,6778.583178710937,6802.56513671875,6797.086946614583,-0.8357313841811065,0.0031715207507649,0.0058181231878666,0.0084746858968902,-0.0046984232077135,Automobile and Auto Components,0.0,1.0
354,2021-06-11,6834.83984375,6847.311894099106,6792.553177981883,6847.311894099106,1657,6796.65810546875,6801.964892578125,6775.622428385416,6785.7857666015625,6800.14025390625,6800.083268229167,-0.8233621402225028,0.0066377566610388,0.0018247758007834,0.0018247758007834,-0.006186928550606,Automobile and Auto Components,0.0,1.0
355,2021-06-14,6826.98828125,6842.342752116415,6704.949304697374,6834.839723593043,1733,6804.77734375,6805.76611328125,6782.920247395833,6794.411962890625,6796.671875,6804.200911458333,-0.8255170187487847,-0.0011487558859451,0.0011500594434308,0.0022490841105711,-0.0178759610424117,Automobile and Auto Components,0.0,0.0
356,2021-06-15,6858.24462890625,6898.99061206596,6772.777444717591,6782.963940507518,2538,6815.62978515625,6807.723974609375,6797.184700520834,6782.821728515625,6793.58513671875,6807.937646484375,-0.8169386456702471,0.0045783508581806,-0.0109766700478192,0.0059411679466743,-0.0124619620344877,Automobile and Auto Components,0.0,1.0
357,2021-06-16,7308.0400390625,7823.178640239791,6800.851872983132,6807.560052597006,155643,6923.5767578125,6856.58935546875,6839.441276041666,6806.1041015625,6811.65052734375,6825.885758463542,-0.6934913101155888,0.0655846261681078,-0.0684834762522316,0.0704892965040973,-0.0694013939946108,Automobile and Auto Components,0.0,1.0
358,2021-06-17,7093.626953125,7274.300401987082,7056.011358899933,7224.958109746833,13096,6984.34794921875,6884.793603515625,6862.16298828125,6821.4161376953125,6819.7361328125,6832.862272135417,-0.7523374512041375,-0.0293393419838194,0.0185139643640235,0.0254698266565158,-0.0053027308136771,Automobile and Auto Components,0.0,0.0
359,2021-06-18,6924.38134765625,7149.428538210967,6869.27518726083,7056.01092873198,8155,7002.25625,6899.457177734375,6868.728678385417,6832.2808837890625,6829.07986328125,6833.826253255208,-0.7987872783426455,-0.0238588251943797,0.0190095799851179,0.0325006927342168,-0.0079582792496072,Automobile and Auto Components,0.0,0.0
360,2021-06-21,6861.6728515625,7060.433727735406,6847.31218415659,6924.381519790216,3150,7009.1931640625,6906.98525390625,6873.575130208334,6839.4884765625,6837.368203125,6832.09208984375,-0.8159977624530191,-0.0090561875415737,0.0091389766875049,0.0289668249234069,-0.002092881388631,Automobile and Auto Components,0.0,0.0
361,2021-06-22,6920.0087890625,7023.861345534626,6880.405587940343,6887.064271309393,6801,7021.54599609375,6918.587890625,6878.997981770834,6853.2750244140625,6830.56658203125,6831.57861328125,-0.7999873366264051,0.0085017077849632,-0.0047607624148076,0.015007575804856,-0.005722998673752,Automobile and Auto Components,0.0,1.0
362,2021-06-23,6846.517578125,7427.694206611032,6757.870030098344,6967.56276191463,64248,6929.24150390625,6926.409130859375,6880.80673828125,6861.891333007812,6830.73158203125,6831.2490234375,-0.8201571604442343,-0.0106201036989515,0.0176798178648334,0.0848864582401605,-0.0129478303407691,Automobile and Auto Components,0.0,0.0
363,2021-06-24,6791.46044921875,6887.0646284959685,6757.870053935438,6855.262887065684,36770,6868.808203125,6926.578076171875,6879.46513671875,6863.824291992188,6830.89455078125,6827.914811197917,-0.8352677100703518,-0.0080416252902293,0.0093945092258136,0.0140771164011146,-0.0049459752485455,Automobile and Auto Components,0.0,0.0
364,2021-06-25,6881.201171875,6956.581332981524,6708.179728060048,6725.074402930717,71179,6860.17216796875,6931.214208984375,6886.362174479166,6866.58955078125,6837.859140625,6834.2619140625,-0.8106381721681859,0.0132137591505186,-0.0226888830953537,0.0109545062299034,-0.0251440757933556,Automobile and Auto Components,0.0,1.0
365,2021-06-28,6811.83349609375,6896.008925239817,6797.622286877121,6887.064685388662,8315,6850.204296875,6929.69873046875,6888.058268229167,6867.732421875,6841.631640625,6839.507552083333,-0.8296762827301412,-0.0100807510271275,0.0110441908684428,0.0123572352721681,-0.0020862531688096,Automobile and Auto Components,0.0,0.0
366,2021-06-29,6778.3916015625,6857.250074470113,6758.962920453915,6857.250074470113,3547,6821.880859375,6921.713427734375,6886.352213541667,6864.718701171875,6846.99619140625,6829.118961588541,-0.8388544839357707,-0.0049093822610942,0.0116338030528415,0.0116338030528415,-0.0028662671398487,Automobile and Auto Components,0.0,0.0
367,2021-06-30,6855.65966796875,6887.312432814788,6751.210736216224,6811.534852929195,14714,6823.70927734375,6876.475390625,6892.175846354166,6866.532373046875,6854.254921875,6829.561197916667,-0.8176480938616735,0.0113991741622656,-0.0064362610130308,0.0046170268623348,-0.0152354312803092,Automobile and Auto Components,0.0,1.0
368,2021-07-01,6842.5419921875,6904.952712062855,6808.553688880631,6856.256298290391,3286,6833.9255859375,6851.36689453125,6895.693912760416,6868.080249023437,6857.84455078125,6831.399723307291,-0.8212482687129523,-0.0019134082519496,0.0020042706524197,0.0091209845619673,-0.0049672041977492,Automobile and Auto Components,0.0,0.0
369,2021-07-02,7006.91748046875,7050.048494874764,6775.758477312679,6852.181939502497,12990,6859.06884765625,6859.6205078125,6907.165755208333,6879.538842773438,6865.08541015625,6841.394091796875,-0.776135055904117,0.0240225764736155,-0.0220832543550807,0.0061554905600413,-0.0329901135271549,Automobile and Auto Components,0.0,1.0
370,2021-07-05,7174.62109375,7252.783704060316,6930.642140701657,7026.196326076519,23842,6931.6263671875,6890.91533203125,6930.341276041667,6898.95029296875,6880.5112109375,6856.63076171875,-0.7301084318990667,0.0239340071791499,-0.0206874712593223,0.0108943189178876,-0.0340058310899343,Automobile and Auto Components,0.0,1.0
371,2021-07-06,7043.8369140625,7294.424588572205,6943.214221734353,7224.957760253165,6557,6984.7154296875,6903.29814453125,6942.714095052083,6910.943017578125,6888.718046875,6869.949397786459,-0.766002436485541,-0.0182287228800736,0.0257133787168,0.0355754509320658,-0.0142852103982222,Automobile and Auto Components,0.0,0.0
372,2021-07-07,7107.39111328125,7134.919203975465,6976.506879851696,7121.60232208223,4568,7035.06171875,6929.385498046875,6929.3375,6927.897314453125,6900.2382421875,6884.389388020833,-0.7485598473000729,0.009022667616263,0.0019994972240129,0.0038731639015581,-0.0184152287869703,Automobile and Auto Components,0.0,1.0
373,2021-07-08,7111.56494140625,7154.398008895496,7043.63831234948,7134.521920525179,4271,7088.86630859375,6961.395947265625,6930.533365885417,6943.98701171875,6912.2374609375,6896.348177083333,-0.7474143310287633,0.0005872517859894,0.0032281191704042,0.0060230157275025,-0.009551572630839,Automobile and Auto Components,0.0,1.0
374,2021-07-09,7145.25439453125,7191.168350072769,7071.812349367092,7071.812349367092,7036,7116.53369140625,6987.80126953125,6945.258235677084,6959.507739257812,6926.9378125,6906.99345703125,-0.7381681868248238,0.0047372770132277,-0.0102784367230323,0.0064257971803858,-0.0102784367230323,Automobile and Auto Components,0.0,1.0
375,2021-07-12,7269.33154296875,7355.99148415542,6969.401557369071,7126.869579581229,21317,7135.47578125,7033.55107421875,6972.435481770834,6981.62490234375,6946.255390625,6923.005305989584,-0.7041149416560738,0.0173649728318231,-0.019597670369749,0.0119213081250217,-0.041259637674634,Automobile and Auto Components,0.0,1.0
376,2021-07-13,7225.3056640625,7308.03987747089,7170.447468997405,7308.03987747089,3175,7171.76953125,7078.24248046875,6992.788606770833,6999.977954101562,6963.1083203125,6935.893294270833,-0.7161979405567087,-0.0060563861540795,0.0114506177669266,0.0114506177669266,-0.0075925085547523,Automobile and Auto Components,0.0,0.0
377,2021-07-14,7259.044921875,7286.72247008237,7070.917952463519,7254.771757271074,6012,7202.10029296875,7118.581005859375,7020.2904296875,6997.5281982421875,6982.73791015625,6950.548583984375,-0.7069381273471921,0.004669595914857,-0.0005886676070908,0.0038128360556033,-0.0259162150718428,Automobile and Auto Components,0.0,1.0
378,2021-07-15,7305.1083984375,7354.152743854826,7226.99527359345,7226.99527359345,4505,7240.808984375,7164.837646484375,7054.533626302084,7008.102270507812,7003.35140625,6966.999381510416,-0.6942959053066209,0.0063456662767974,-0.0106929453450351,0.0067137053610069,-0.0106929453450351,Automobile and Auto Components,0.0,1.0
379,2021-07-16,7343.46875,7354.152146699597,7205.627893364179,7299.492907771424,10711,7280.45185546875,7198.4927734375,7085.35146484375,7029.056640625,7023.6965625,6985.856819661459,-0.6837678227953174,0.0052511680142494,-0.0059884291369219,0.0014548161180092,-0.0187705376475961,Automobile and Auto Components,0.0,1.0
380,2021-07-19,7364.53759765625,7453.234635389071,7252.486157831314,7359.220647362797,21218,7299.49306640625,7217.484423828125,7122.198404947917,7054.199877929687,7045.19853515625,7005.128336588542,-0.6779854314066024,0.0028690593469537,-0.0007219666167697,0.0120438026904836,-0.0152150000375578,Automobile and Auto Components,0.0,1.0
381,2021-07-20,7138.1982421875,7383.965848117323,7115.191284752025,7304.560982683385,34019,7282.07158203125,7226.920556640625,7146.185514322917,7065.109350585937,7056.3966796875,7016.268863932291,-0.7401047632914469,-0.030733681845929,0.0233059849070405,0.0344299216120547,-0.0032230762798798,Automobile and Auto Components,0.0,0.0
382,2021-07-22,7186.05029296875,7257.256277711177,7106.794395926988,7254.771766832125,2957,7267.47265625,7234.786474609375,7168.211555989584,7082.085986328125,7051.51708984375,7030.193701171875,-0.7269716631388253,0.0067036595451271,0.0095631774148055,0.0099089182289886,-0.0110291319724425,Automobile and Auto Components,0.0,1.0
383,2021-07-23,7094.81884765625,7253.778049712006,7057.501687906536,7234.895766804138,3962,7225.41474609375,7233.111865234375,7185.030013020833,7097.25390625,7051.564765625,7040.361962890625,-0.7520103331392959,-0.0126956313403158,0.0197435511964003,0.0224049698052921,-0.005259776260819,Automobile and Auto Components,0.0,0.0
384,2021-07-26,7026.9423828125,7167.3667488616065,7007.314746131731,7057.501867771165,3998,7162.10947265625,7221.2806640625,7186.365006510417,7104.540966796875,7055.66720703125,7046.765380859375,-0.770639177593088,-0.0095670469255424,0.0043489021673797,0.0199837081904323,-0.0027931973270162,Automobile and Auto Components,0.0,0.0
385,2021-07-27,7058.892578125,7094.769010979025,6958.667315818547,7007.314231182673,3281,7100.98046875,7200.236767578125,7178.649772135416,7116.8939208984375,7063.55599609375,7054.495524088542,-0.7618703765054803,0.0045468133324457,-0.0073068610085049,0.0050824449383466,-0.0141984399390131,Automobile and Auto Components,0.0,1.0
386,2021-07-28,7131.58984375,7173.081177294267,6973.773899724765,7093.775780574352,3979,7099.6587890625,7190.865185546875,7184.499967447917,7134.5538330078125,7072.01923828125,7063.60703125,-0.7419184527177342,0.0102986785562205,-0.0053023328604332,0.0058179640800051,-0.0221291391517056,Automobile and Auto Components,0.0,1.0
387,2021-07-29,7157.37890625,7408.811406011351,7071.116883042984,7175.267384493891,12517,7093.92451171875,7180.698583984375,7187.832486979167,7149.639794921875,7084.45369140625,7058.584993489583,-0.7348405880259365,0.003616172980363,0.0024993057484032,0.0351291307970007,-0.0120521806008746,Automobile and Auto Components,0.0,1.0
