,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
322,2021-04-27,1702.70654296875,1731.5659759004238,1657.567429921773,1658.8501195615397,374220,1633.7989501953125,1614.5988159179688,1569.9135660807292,1524.1109375,1497.720576171875,1482.8402954101562,0.0541837954969777,0.0356469034365688,-0.0257568889884832,0.0169491525423728,-0.0265102129508909,Chemicals,2.0,1.0
323,2021-04-28,1697.23046875,1770.045080435695,1675.9189132742922,1726.6326035465252,338144,1659.8859130859375,1625.5407104492188,1591.7020263671875,1539.8528930664063,1511.373798828125,1491.9059326171875,0.0396332799143491,-0.0032160998272798,0.0173235959039668,0.0429020177438379,-0.0125566656197279,Chemicals,2.0,0.0
324,2021-04-29,1666.79248046875,1725.9420544041159,1656.5807056861493,1717.407531742978,100065,1667.9961669921877,1632.457116699219,1608.6855143229166,1553.313232421875,1521.9407958984375,1499.560673014323,-0.0412437142786348,-0.0179339157773118,0.0303667384316455,0.0354870655036381,-0.0061266023828766,Chemicals,2.0,0.0
325,2021-04-30,1675.0308837890625,1725.6459327367177,1656.6300100752665,1665.4604542364664,167717,1677.17197265625,1639.8618896484377,1617.1969889322916,1567.5110778808594,1533.397744140625,1508.7644449869792,-0.0193533944802394,0.004942668878609,-0.005713583937597,0.0302173825196343,-0.0109853936974413,Chemicals,2.0,1.0
326,2021-05-03,1707.1463623046875,1716.7661727554726,1677.4975649956214,1677.4975649956214,60309,1689.78134765625,1652.1999267578126,1629.204484049479,1583.8055603027344,1545.2158056640626,1519.0469563802085,0.0659808708927821,0.0191730664947365,-0.0173674606722293,0.0056350238404854,-0.0173674606722293,Chemicals,2.0,1.0
327,2021-05-04,1691.06396484375,1745.378942811736,1679.372219303598,1716.7661732574452,99405,1687.45283203125,1660.625891113281,1638.8834879557292,1599.298382568359,1556.77931640625,1529.342618815104,0.0232482187201435,-0.0094206318895972,0.015198838688559,0.0321188193333683,-0.0069138399157079,Chemicals,2.0,0.0
328,2021-05-05,1685.0947265625,1726.1886053013416,1679.2734841685622,1697.0331332373248,46696,1685.02568359375,1672.4557983398438,1645.369034830729,1615.032940673828,1568.887451171875,1540.315779622396,0.0073873134149599,-0.0035298713740858,0.0070847095339134,0.0243866876390213,-0.003454549054232,Chemicals,2.0,0.0
329,2021-05-06,1693.8760986328125,1723.6727983153614,1684.2562876519455,1701.966558153405,80085,1690.4424072265624,1679.219287109375,1651.785546875,1629.124737548828,1580.7390673828124,1550.0243977864584,0.0307203593237328,0.005211203816551,0.0047762994749867,0.0175908377871314,-0.0056791703883368,Chemicals,2.0,1.0
330,2021-05-07,1688.0052490234375,1718.2953887304382,1677.3001515559836,1707.0968472486713,72768,1693.0372802734375,1685.1046264648437,1657.587019856771,1636.1570617675782,1592.616318359375,1560.0043334960938,0.0151208832552768,-0.0034659262351677,0.0113101533518802,0.0179443397611023,-0.0063418626652061,Chemicals,2.0,0.0
331,2021-05-10,1683.466796875,1714.7928456959708,1678.5335608402015,1714.7928456959708,80400,1688.3013671875,1689.041357421875,1664.233740234375,1643.9787048339845,1604.7047216796875,1569.063399251302,0.0030617299149614,-0.0026886481253912,0.0186080586080585,0.0186080586080585,-0.0029304029304029,Chemicals,2.0,0.0
332,2021-05-11,1700.9798583984375,1716.5195525804418,1667.532492547199,1667.532492547199,60941,1690.2845458984375,1688.8686889648438,1670.512109375,1651.7337524414063,1617.495615234375,1579.030187988281,0.0495958096985764,0.0104029741221785,-0.0196635872471359,0.0091357308584687,-0.0196635872471359,Chemicals,2.0,1.0
333,2021-05-12,1737.53515625,1789.3833960321808,1705.9624448230877,1710.8463004458038,333672,1700.7726318359375,1692.8991577148438,1681.8947428385416,1659.2199340820312,1632.18087890625,1590.8683146158853,0.1467271504674023,0.0214907293999243,-0.0153601817541332,0.0298401097645018,-0.018170977037986,Chemicals,2.0,1.0
334,2021-05-14,1657.5673828125,1714.7929234095982,1521.6073433556728,1695.059978376116,465895,1693.510888671875,1691.976647949219,1683.983154296875,1662.216882324219,1642.0019677734374,1599.5343709309896,-0.0657557865838155,-0.04602368657109,0.0226190476190475,0.0345238095238094,-0.0820238385881695,Chemicals,2.0,0.0
335,2021-05-17,1707.935791015625,1796.980706408747,1657.5674001157342,1659.6393352778111,306762,1697.4969970703123,1695.267138671875,1689.2354166666669,1667.5645141601562,1648.425048828125,1610.0964314778646,0.0680784675105453,0.0303869445824046,-0.0282776764746491,0.0521359853581915,-0.0294907988724442,Chemicals,2.0,1.0
336,2021-05-18,1783.9569091796875,1791.2581230836847,1718.8381891997794,1725.547438828391,207814,1717.59501953125,1702.948193359375,1698.5592447916667,1677.5740600585937,1658.7019677734374,1623.5197713216146,0.2700747188885139,0.0445105246719237,-0.0327415253421983,0.0040927075460328,-0.0365024063332625,Chemicals,2.0,1.0
337,2021-05-19,1788.396728515625,1834.177183653461,1767.6278767798767,1790.6166847626505,234052,1735.0783935546874,1712.6814697265625,1704.271923828125,1686.6536804199218,1668.4026806640625,1637.0927449544272,0.2818717942843183,0.0024887480819136,0.0012413108409496,0.0255986014780031,-0.0116131121269643,Chemicals,2.0,1.0
338,2021-05-20,1778.7276611328125,1824.2613341049016,1767.8745416838867,1805.515036874939,126110,1743.31689453125,1722.0447631835937,1709.7050699869792,1697.2502807617188,1676.039326171875,1650.7035481770831,0.2561800468749463,-0.0054065561788618,0.0150598522345273,0.0255990132537153,-0.0061016195374247,Chemicals,2.0,0.0
339,2021-05-21,1772.8077392578125,1799.3978331535025,1758.3039531362554,1785.8314341372663,89822,1766.3649658203126,1729.9379272460938,1716.77275390625,1704.5786071777345,1683.0464990234375,1662.7291341145833,0.2404501805420182,-0.0033281777780583,0.0073463662139168,0.0149988593274204,-0.0081812515820971,Chemicals,2.0,0.0
340,2021-05-24,1775.9156494140625,1795.6979747293865,1765.753255117983,1772.8078069639157,53210,1779.9609375,1738.7289672851562,1723.4984049479167,1711.916796875,1690.043798828125,1670.3476969401042,0.2487082306252488,0.0017531005124961,-0.001749994404955,0.0111392257407332,-0.0057223406412532,Chemicals,2.0,1.0
341,2021-05-25,1767.282470703125,1792.93529869043,1761.1653060515173,1776.01439504338,90785,1776.6260498046877,1747.1105346679688,1727.507478841146,1718.075946044922,1697.3844580078126,1678.3559814453124,0.2257689503410259,-0.0048612549327924,0.0049408764501472,0.0145154090602726,-0.0034613395159032,Chemicals,2.0,0.0
342,2021-05-26,1748.4376220703125,1780.4050180536078,1726.632741254538,1764.9147039224895,79568,1768.634228515625,1751.8563110351563,1731.3323893229167,1720.3625,1703.0497900390626,1685.1079386393228,0.1756961695987288,-0.0106631786062558,0.0094238888732367,0.0182834066138675,-0.0124710659050881,Chemicals,2.0,0.0
343,2021-05-27,1762.793212890625,1790.221932302867,1736.992364977419,1741.4322772991447,77685,1765.4473388671877,1754.3821166992188,1736.5122884114585,1723.6406372070312,1710.8896923828124,1690.9406616210938,0.2138405116190743,0.0082105250076431,-0.0121176638503461,0.0155598054335961,-0.0146363440274982,Chemicals,2.0,1.0
344,2021-05-28,1763.9771728515625,1789.7780212257667,1752.3840682488046,1756.2320164177866,45893,1763.6812255859377,1765.023095703125,1741.185693359375,1728.4998718261718,1716.399130859375,1696.4856201171874,0.2169864200148816,0.0006716385973576,-0.0043907350690119,0.0146265205532651,-0.0065721398106399,Chemicals,2.0,1.0
345,2021-05-31,1731.5164794921875,1780.0595946700214,1718.7394462510129,1772.8077617374538,93154,1754.8013916015625,1767.3811645507812,1744.0864420572916,1731.324151611328,1720.4937158203124,1700.8367309570312,0.1307348818360715,-0.0184019917371722,0.0238468895527785,0.0280350292664095,-0.0073790999926964,Chemicals,2.0,0.0
346,2021-06-01,1744.688232421875,1760.1291642228932,1730.5791297670276,1737.4856599314342,77537,1750.2825439453125,1763.454296875,1748.16787109375,1733.2012451171877,1724.517265625,1706.2008056640625,0.1657336398145015,0.0076070618360793,-0.0041282862786565,0.0088502527351743,-0.008086890478571,Chemicals,2.0,1.0
347,2021-06-02,1742.56689453125,1760.1785221360822,1726.6325189115157,1751.2986977531089,52331,1749.1083984375,1758.8713134765626,1750.940340169271,1735.7763916015624,1726.1116796875,1710.7262247721353,0.1600970178841645,-0.0012158836468337,0.0050108855213892,0.0101067153634695,-0.0091441973732782,Chemicals,2.0,0.0
348,2021-06-03,1757.810546875,1779.8620866963556,1742.024192398457,1742.5668965097186,53935,1748.111865234375,1756.7796020507812,1752.2920328776042,1739.4121826171877,1728.5348828125,1717.093387858073,0.2006010344667842,0.0087478147275663,-0.0086719529544189,0.0125448899260267,-0.0089806916363129,Chemicals,2.0,1.0
349,2021-06-04,1750.11474609375,1770.0449701568443,1736.498967377952,1756.2812907222228,36353,1745.3393798828124,1754.510302734375,1758.4618570963542,1742.2241149902345,1731.8677734375,1721.2225056966147,0.1801524677170911,-0.0043780604200671,0.003523508754061,0.0113879527657134,-0.0077799348563791,Chemicals,2.0,0.0
350,2021-06-07,1742.4189453125,1775.9649499221402,1739.0150606679483,1753.272064450913,40143,1747.519873046875,1751.1606323242188,1760.7607340494792,1744.9447998046876,1734.5632958984374,1724.9980753580728,0.1597039009673979,-0.0043973121182065,0.0062287655719137,0.0192525481313701,-0.0019535397349236,Chemicals,2.0,0.0
351,2021-06-08,1800.8284912109375,1826.2840381358046,1739.6071023371996,1751.1508268494438,98080,1758.7479248046875,1754.515234375,1761.8855061848958,1750.8128845214844,1738.3105810546874,1730.2223754882812,0.3149043189711322,0.0335221021646787,-0.027586005332517,0.0141354643427202,-0.0339962351620561,Chemicals,2.0,1.0
352,2021-06-09,1754.0120849609375,1813.7536219540502,1747.4015968022443,1804.084431079215,86192,1761.036962890625,1755.0726806640623,1759.5931966145831,1753.4644958496094,1740.828505859375,1731.9325602213542,0.1905081144180849,-0.0259971488003941,0.0285473210518913,0.0340599346522991,-0.0037687814213893,Chemicals,2.0,0.0
353,2021-06-10,1718.443359375,1767.7757187810726,1701.966399509504,1763.5332081363488,132489,1753.163525390625,1750.6376953125,1755.5742431640624,1752.5099060058594,1742.162451171875,1732.6396565755208,0.0959982018021525,-0.0202784951659723,0.0262387750607899,0.0287075853486464,-0.0095883054716965,Chemicals,2.0,0.0
354,2021-06-11,1706.1103515625,1738.7684714119637,1701.6704390024586,1726.534021602893,53064,1744.362646484375,1744.8510131835938,1751.1277506510417,1754.937054443359,1742.6518212890626,1733.9502522786458,0.0632280794137413,-0.0071768485968519,0.0119708962680453,0.0191418566914822,-0.0026023595460722,Chemicals,2.0,0.0
355,2021-06-14,1744.5894775390625,1751.2987264701217,1701.9663679780056,1705.9129566573747,70955,1744.7967529296875,1746.1583129882813,1749.0393391927084,1756.7697387695312,1744.9151904296875,1736.2688720703125,0.1654712375160988,0.0225537146183553,-0.0221694108440029,0.003845746530882,-0.0244315984418188,Chemicals,2.0,1.0
356,2021-06-15,1728.556640625,1777.9383847824697,1720.1701388099884,1754.2588502459662,146190,1730.3423828125,1744.5451538085938,1746.4576171875,1753.9997253417969,1746.7187841796874,1736.982548014323,0.1228702730234992,-0.0091900341716371,0.0148691740941002,0.0285681955666865,-0.0048517367715409,Chemicals,2.0,0.0
357,2021-06-16,1724.2154541015625,1759.1920510228815,1712.819630160248,1739.2618247006085,36346,1724.383056640625,1742.710009765625,1744.8428059895834,1750.7906616210937,1747.6482080078124,1738.08759765625,0.1113352755722058,-0.0025114517056657,0.0087265025744049,0.0202855141091078,-0.0066092807103695,Chemicals,2.0,0.0
358,2021-06-17,1737.8310546875,1744.3922827803685,1711.9315651948616,1711.9315651948616,43072,1728.260595703125,1740.712060546875,1743.178662109375,1748.745831298828,1747.6600439453125,1739.8454752604166,0.1475133843009353,0.0078966932778317,-0.0149033413937327,0.0037755270140735,-0.0149033413937327,Chemicals,2.0,1.0
359,2021-06-18,1725.5965576171875,1758.1066548454444,1685.6867268920707,1744.3922347937846,68432,1732.1578369140625,1738.2602416992188,1740.6199544270833,1746.385272216797,1750.3812109375,1740.9028238932292,0.1150050155031434,-0.0070400957776143,0.0108922778581288,0.0188399177575717,-0.0231281353390196,Chemicals,2.0,0.0
360,2021-06-21,1775.0770263671875,1857.116768506144,1693.1360453045547,1714.7929040582696,211166,1738.2553466796876,1741.5260498046875,1743.5239908854169,1746.3433410644532,1753.0668603515626,1743.8052164713542,0.2464799193891217,0.0286744132234047,-0.0339614120477314,0.0462175674183875,-0.0461619297897908,Chemicals,2.0,1.0
361,2021-06-22,1775.767578125,1803.7882606651433,1768.0716822248999,1791.06060885853,108854,1747.6975341796874,1739.0199584960938,1745.595947265625,1746.767596435547,1752.739287109375,1746.8819091796877,0.2483147893545905,0.0003890263619859,0.0086120677739132,0.0157794763714123,-0.0043338418804932,Chemicals,2.0,1.0
362,2021-06-23,1839.505126953125,1918.3875251265194,1780.9476377098035,1789.383399295364,513321,1770.75546875,1747.5692626953123,1752.05849609375,1751.3209716796875,1754.783623046875,1751.4994181315103,0.4176722816702951,0.0358929567209602,-0.0272473976415497,0.0428824019121119,-0.031833284063912,Chemicals,2.0,1.0
363,2021-06-24,1835.49609375,1890.5803031893902,1819.1144363952633,1854.9463288884385,157377,1790.2884765625,1759.2745361328125,1757.2375325520834,1754.9561157226562,1757.0543603515623,1754.7647827148437,0.4070198511583761,-0.0021794085509103,0.0105967183502422,0.0300105293751133,-0.0089249208486563,Chemicals,2.0,0.0
364,2021-06-25,1832.774169921875,1848.611492834709,1821.7870513169335,1846.2854101977236,49084,1811.7239990234375,1771.94091796875,1762.7481608072917,1758.395965576172,1759.453017578125,1760.6050089518228,0.3997874080807691,-0.0014829363229882,0.0073720158749424,0.0086411753137645,-0.0059948021885368,Chemicals,2.0,0.0
365,2021-06-28,1819.7083740234375,1867.7646768444592,1810.4039229164234,1836.1395719026602,123580,1820.6502685546875,1779.4528076171875,1767.900789388021,1762.8055603027344,1761.2047265625,1764.33076171875,0.3650701892803534,-0.0071289720866125,0.0090295775486777,0.0264087935776036,-0.0051131550746461,Chemicals,2.0,0.0
366,2021-06-29,1836.8323974609375,1844.0582241265465,1807.5829151957303,1811.294787627547,60274,1832.863232421875,1790.2803833007813,1770.3010498046874,1767.4127685546875,1763.9867236328123,1766.0932779947916,0.4105705532110519,0.0094103119389609,-0.0139030702358534,0.0039338519266087,-0.0159238710650132,Chemicals,2.0,1.0
367,2021-06-30,1811.393798828125,1870.7837594454406,1796.5463086737961,1850.9871059063353,104253,1827.240966796875,1798.9982177734375,1774.1264973958334,1770.8541137695313,1766.504970703125,1766.8598470052084,0.3429774726535237,-0.0138491670050987,0.0218579234972677,0.0327868852459016,-0.0081967213114754,Chemicals,2.0,0.0
368,2021-07-01,1843.414794921875,1853.8575776167843,1817.3327289956437,1823.2221848783095,59642,1828.82470703125,1809.556591796875,1782.4579264322915,1775.134326171875,1769.729833984375,1769.0160847981772,0.4280606881143528,0.017677545387682,-0.0109539155805795,0.005664912055429,-0.014148777582821,Chemicals,2.0,1.0
369,2021-07-02,2005.994873046875,2037.075643177618,1860.885427198213,1860.885427198213,1261263,1863.46884765625,1837.596423339844,1802.4502278645832,1787.9283325195313,1779.4105419921875,1776.7889892578123,0.8600533649270442,0.0881950598274818,-0.0723378946767981,0.0154939429548666,-0.0723378946767981,Chemicals,2.0,1.0
370,2021-07-05,2020.7928466796875,2076.6688501061144,2004.411068381736,2029.1568840407697,202918,1903.6857421875,1862.1680053710936,1820.8637858072916,1801.8470275878904,1790.9815966796875,1784.9515625,0.8993731654509886,0.007376875101548,0.004138988009001,0.0276505350453091,-0.0081066094057429,Chemicals,2.0,1.0
371,2021-07-06,1982.387451171875,2037.7685427193992,1967.8863778687673,2031.4337100668088,70271,1932.7967529296875,1882.829992675781,1837.78583984375,1810.9249755859375,1800.4895654296874,1792.121728515625,0.797325917099231,-0.0190051125581305,0.0247410055314567,0.0279365628120709,-0.0073149541450816,Chemicals,2.0,0.0
372,2021-07-07,1998.571044921875,2110.323173342083,1966.9459406324022,1982.3873055398012,306458,1970.2322021484376,1898.736584472656,1856.076212565104,1823.1529235839844,1810.7297314453128,1800.4595092773438,0.8403274586481067,0.0081636885566608,-0.0080976552838563,0.0559160149468573,-0.0158238579358128,Chemicals,2.0,1.0
373,2021-07-08,1972.9344482421875,2026.9794092006048,1944.9716750492255,2026.9794092006048,179646,1996.1361328125,1912.480419921875,1871.7497721354168,1835.877478027344,1819.3346875,1807.464217122396,0.7722082760782062,-0.0128274632742363,0.0273931863304275,0.0273931863304275,-0.0141731891892686,Chemicals,2.0,0.0
374,2021-07-09,1934.3804931640625,1967.440928470582,1928.1940389835456,1951.9995630018484,160966,1981.8132568359376,1922.6410522460935,1885.668701171875,1847.290985107422,1826.7053173828128,1813.1443277994792,0.6697662890402234,-0.0195414272949996,0.0091083785739414,0.0170909681023729,-0.0031981578610719,Chemicals,2.0,0.0
375,2021-07-12,1912.8515625,1954.5730321299368,1902.4583198576975,1954.5730321299368,112180,1960.225,1931.95537109375,1894.853670247396,1855.7040893554688,1833.5226220703123,1819.1888305664063,0.612561614926753,-0.0111296256037237,0.0218111381185317,0.0218111381185317,-0.0054333764553685,Chemicals,2.0,0.0
376,2021-07-13,1901.8643798828125,1938.785063327976,1891.2730985760165,1927.006152063226,89192,1944.1203857421872,1938.4585693359377,1903.2601236979167,1864.3694763183591,1837.5640576171877,1824.4280354817708,0.5833674941945718,-0.0057438762278175,0.0132195399663368,0.0194128897074346,-0.005568894090886,Chemicals,2.0,0.0
377,2021-07-14,1909.931640625,1929.1838373608848,1890.679323059934,1910.3770169864072,103181,1926.3925048828123,1948.312353515625,1907.955224609375,1873.6552856445312,1843.80083984375,1830.0068603515624,0.6048030698367736,0.0042417644641331,0.0002331896869678,0.010080044922228,-0.0100801081858437,Chemicals,2.0,1.0
378,2021-07-15,1895.2325439453125,1925.2245218461046,1885.680755448856,1925.2245218461046,64076,1910.8521240234377,1953.4941284179688,1911.937654622396,1881.525360107422,1850.8724072265625,1834.5875935872396,0.5657459959651236,-0.00769613758264,0.0158249593152077,0.0158249593152077,-0.0050399031649026,Chemicals,2.0,0.0
379,2021-07-16,1890.7288818359375,1913.0495358470587,1881.671888820701,1912.65369944595,47890,1902.1218017578128,1941.967529296875,1915.8013020833337,1889.7819763183593,1858.2571484375,1839.2747314453125,0.5537792834839489,-0.0023763110884534,0.0115959605952191,0.0118053171057752,-0.0047902124425379,Chemicals,2.0,0.0
380,2021-07-19,1957.24560546875,1973.231427251902,1885.6312359743533,1885.6312359743533,171400,1911.0006103515625,1935.6128051757812,1924.9704508463544,1898.8904052734376,1866.7633935546876,1846.4356201171877,0.7305213408524779,0.0351804662592467,-0.0365893627730207,0.0081675093501223,-0.0365893627730207,Chemicals,2.0,1.0
381,2021-07-20,1950.4156494140625,1978.9724173352213,1910.3769680272353,1974.864587771814,82590,1920.7108642578123,1932.415625,1932.5426676432292,1907.6228088378907,1875.63775390625,1851.4218587239584,0.7123734162567656,-0.0034895753683665,0.0125352451745843,0.0146413755087217,-0.0205282814454731,Chemicals,2.0,0.0
382,2021-07-22,1949.326904296875,1977.6856338733576,1936.013703491612,1959.8686461808047,51019,1928.5899169921877,1927.4912109375,1941.7382080078123,1913.1138977050784,1884.6422119140625,1857.932352701823,0.7094805038965012,-0.000558211844493,0.0054078881590833,0.0145479598696205,-0.0068296399007867,Chemicals,2.0,0.0
383,2021-07-23,1925.6204833984375,1961.0070010388022,1912.7031188372048,1954.6720478408445,58188,1934.6675048828124,1922.759814453125,1947.2185872395833,1917.6201171875,1892.1537890625,1864.8382568359375,0.6464900050625019,-0.0121613367394569,0.0150868588555597,0.018376683227794,-0.0067081570187887,Chemicals,2.0,0.0
384,2021-07-26,1927.69921875,1949.9704549101411,1901.0726944638154,1920.3744324692711,46146,1942.061572265625,1922.0916870117187,1941.998876953125,1922.3663696289063,1900.2378955078125,1872.2245524088544,0.652013427484628,0.0010795145614019,-0.0037997557966945,0.011553273427471,-0.0138125927671695,Chemicals,2.0,1.0
385,2021-07-27,1903.9925537109375,1944.8725677576674,1900.4785996351502,1934.6278244723444,38700,1931.4109619140625,1921.2057861328128,1934.2121907552084,1926.5805786132812,1905.3945166015624,1877.53798828125,0.5890222799428452,-0.0122979066487534,0.0160900160568895,0.0214706795817314,-0.0018455713332168,Chemicals,2.0,0.0
386,2021-07-28,1880.7315673828125,1965.8076349756925,1875.7328641887902,1910.3770067991372,119546,1917.4741455078124,1919.0925048828128,1927.4351318359377,1928.775537109375,1909.593076171875,1882.6104858398437,0.5272153484597377,-0.0122169523629641,0.0157627169822958,0.0452356248325591,-0.0026578504241189,Chemicals,2.0,0.0
387,2021-07-29,1935.17236328125,1951.9499783026354,1885.6807309713454,1897.5091827617405,72955,1914.6432373046875,1921.6165771484375,1923.208553059896,1934.9644653320313,1913.419765625,1889.6423828125,0.6718703727358211,0.0289466061199771,-0.0194624423302781,0.0086698297990042,-0.0255747928448023,Chemicals,2.0,1.0
388,2021-07-30,1959.2252197265625,1978.6754553469093,1945.0211454510638,1945.0211454510638,95124,1921.3641845703123,1928.0158447265624,1922.2946044921875,1940.7549865722656,1918.3689306640624,1897.0221883138024,0.7357813879145262,0.0124293096065762,-0.0072498425053353,0.0099275139093306,-0.0072498425053353,Chemicals,2.0,1.0
389,2021-08-02,1906.6156005859375,1994.512788167887,1900.478686492478,1981.249006502572,235315,1917.1474609375,1929.6045166015624,1920.4436116536456,1935.7860229492187,1921.322587890625,1903.0561564127604,0.5959919963681578,-0.0268522570100273,0.0391444431135978,0.0461011582801154,-0.0032187474452498,Chemicals,2.0,0.0
390,2021-08-03,1950.1187744140625,1954.9194384895811,1911.9112591744815,1927.649501281764,105987,1926.372705078125,1928.8918334960936,1922.9280924479167,1932.2523193359375,1926.53900390625,1908.890881347656,0.7115845875920989,0.022816961014457,-0.0115220023657531,0.0024617290692774,-0.0195924041862839,Chemicals,2.0,1.0
391,2021-08-04,1932.1038818359375,1986.5942200601437,1920.275429455246,1959.5717391387122,145327,1936.64716796875,1927.0606567382813,1924.9440592447916,1929.7381408691408,1930.34986328125,1914.1020914713545,0.6637170889596166,-0.0092378437736633,0.0142165530337188,0.0282025923846434,-0.0061220581832545,Chemicals,2.0,0.0
392,2021-08-05,1930.7181396484375,1974.5182347707193,1915.3261934828329,1940.7648444651181,49324,1935.7563232421876,1925.1997802734377,1926.3298258463544,1926.3454956054688,1935.1228369140624,1917.1425252278648,0.6600350235807936,-0.0007172192968129,0.0052036103097421,0.0226859085346644,-0.0079721352638284,Chemicals,2.0,0.0
393,2021-08-06,1939.0821533203125,1953.7317248113213,1925.66987263668,1929.1838268613012,25105,1931.7277099609375,1926.545947265625,1929.2531331380208,1924.652880859375,1938.94953125,1920.5953938802083,0.6822591035337705,0.0043320739056183,-0.0051046452271567,0.0075548998612173,-0.0069168192078228,Chemicals,2.0,1.0
394,2021-08-09,1926.21435546875,1948.9309666735664,1911.1689473753843,1940.0720127023383,38172,1935.6474609375,1926.3974609375,1931.6188313802083,1924.2445739746097,1935.758310546875,1923.710066731771,0.6480679867457272,-0.0066360251057588,0.0071942446043167,0.0117933973133994,-0.0078108690502954,Chemicals,2.0,0.0
395,2021-08-10,1898.152587890625,1939.0821434239103,1883.6515155363456,1920.2753232477723,48754,1925.2542236328125,1925.8134643554688,1927.679296875,1923.5096252441408,1930.8527001953123,1926.3248738606771,0.5735048654089947,-0.0145683513875048,0.0116548772202407,0.0215628373579646,-0.0076395714690113,Chemicals,2.0,0.0
396,2021-08-11,1879.791259765625,1914.237486118897,1816.4419668523433,1898.499121994916,135979,1914.79169921875,1925.71943359375,1922.9710042317708,1922.4059692382812,1926.7488525390625,1927.7568359375,0.5247168504318066,-0.0096732624353474,0.009952095548962,0.0183244954323102,-0.0337001741997566,Chemicals,2.0,0.0
397,2021-08-12,1902.3099365234375,1908.9418880628193,1880.4841981443467,1880.6821163512354,50463,1909.11005859375,1922.433190917969,1919.8365397135417,1922.024884033203,1922.898408203125,1930.787373860677,0.5845513858993554,0.0119793496436514,-0.0113692410247974,0.003486262365586,-0.011473282013644,Chemicals,2.0,1.0
398,2021-08-13,1877.910400390625,1923.8386581748002,1862.8649928818052,1910.277999597608,45713,1896.8757080078128,1914.301708984375,1916.655867513021,1921.158776855469,1919.0974462890624,1931.9372273763024,0.5197192056681611,-0.0128262675100167,0.017235965677729,0.024457108163745,-0.0080117813425444,Chemicals,2.0,0.0
399,2021-08-16,1851.828369140625,1877.7620567888018,1837.723254030051,1868.8040230711165,55636,1881.9985107421876,1908.822985839844,1911.597810872396,1919.2137512207032,1915.795361328125,1926.7983439127604,0.4504164557473686,-0.0138888581929013,0.0091669693657243,0.0140043689147131,-0.0076168587465369,Chemicals,2.0,0.0
400,2021-08-17,1873.5057373046875,1939.626606268748,1841.2372172696873,1851.8283782309277,117826,1877.069140625,1901.1616821289065,1909.5653564453123,1915.0267578125,1914.2215283203125,1921.8887736002605,0.5080155441931725,0.0117059272475247,-0.0115704791515321,0.0352925895274731,-0.0172236035323932,Chemicals,2.0,1.0
401,2021-08-18,1887.6605224609375,1920.2754620019236,1879.3953226492795,1895.5296441926205,40767,1878.6429931640623,1896.7173461914065,1910.0272867838544,1911.8890014648437,1913.6533740234377,1918.731209309896,0.5456263240616361,0.007555239823612,0.0041687165875694,0.0172779687623418,-0.0043785414343903,Chemicals,2.0,1.0
402,2021-08-20,1835.545654296875,1875.3368777141616,1821.2920402508155,1870.7836717793703,55767,1865.29013671875,1887.20009765625,1903.385506184896,1906.199938964844,1910.6779345703128,1913.297029622396,0.4071515388384151,-0.0276081782417743,0.0191975707060216,0.0216781442205691,-0.0077653279899047,Chemicals,2.0,0.0
403,2021-08-23,1748.0941162109375,1849.7994277675718,1737.6513327267314,1837.1295206726368,158053,1839.3268798828128,1868.1012939453128,1889.3100992838545,1897.3236206054687,1904.7923974609375,1905.802351888021,0.1747834377474243,-0.047643346751534,0.0509328437388068,0.0581806841024581,-0.0059738107847655,Chemicals,2.0,0.0
404,2021-08-24,1767.19775390625,1792.834444525201,1748.094055649124,1748.094055649124,77860,1822.4007568359375,1852.1996337890623,1880.015576171875,1889.2985473632812,1899.85115234375,1900.2295939127605,0.2255438487401711,0.0109282661145959,-0.0108101644057089,0.0145069732927642,-0.0108101644057089,Chemicals,2.0,1.0
405,2021-08-25,1793.725341796875,1826.2413216506716,1784.2229720939608,1784.2229720939608,69315,1806.444677734375,1841.7569091796877,1869.5893473307292,1883.785186767578,1893.310341796875,1896.258719889323,0.2960304903657472,0.0150111032180681,-0.0052975611602805,0.0181276247238741,-0.0052975611602805,Chemicals,2.0,1.0
406,2021-08-26,1762.694091796875,1816.045976795013,1751.1625168637595,1796.5463212541217,165142,1781.4513916015626,1830.0471923828125,1858.295361328125,1877.8833129882812,1885.8014794921876,1891.6197102864585,0.2135771362589964,-0.0172998893849123,0.019204823806233,0.0302672399291652,-0.0065420171241172,Chemicals,2.0,0.0
407,2021-08-27,1771.3056640625,1787.1925276544182,1737.1564349984285,1747.0547622633767,76749,1768.6033935546875,1816.9467651367188,1847.667862955729,1869.689978027344,1878.6806298828128,1886.9988444010417,0.2364590059043846,0.0048854604469947,-0.0136909751327186,0.0089690130361135,-0.0192791282481139,Chemicals,2.0,1.0
408,2021-08-30,1772.3944091796875,1804.3660537344497,1759.3286658660138,1785.5592324267514,80528,1773.4634521484377,1806.395166015625,1836.5553466796875,1860.3484375,1872.5515869140625,1882.9042399088544,0.239351918264649,0.0006146568259091,0.0074277052437536,0.0180386737789133,-0.0073718035026532,Chemicals,2.0,1.0
