,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
572,572,2022-04-28,899.9336547851562,906.1383852269036,888.5012609235878,898.9565281241518,3150038,893.0839965820312,901.2821105957032,902.4839721679688,901.5630310058592,898.5891479492187,896.0561096191407,-0.1203414170483082,0.0164441204400255,-0.001085776330076,0.0068946531877713,-0.0127035963159948,Healthcare,11.0,1.0
573,573,2022-04-29,907.4087524414062,944.930382708346,898.5168635053908,902.8650893374842,4290688,893.8364013671875,900.4906372070312,902.5198079427084,901.9563293457032,899.6776708984376,897.2612345377604,-0.1024797358405569,0.0083062763754896,-0.0050072947739342,0.04135030675645,-0.009799210016535,Healthcare,11.0,1.0
574,574,2022-05-02,902.27880859375,903.8421874407181,881.9056813420436,901.3505263112652,2119174,898.4093505859375,900.0900146484375,902.0279866536458,902.378936767578,900.246357421875,898.3751586914062,-0.1147376923026894,-0.0056533991256465,-0.0010288197768177,0.0017327003938003,-0.0225796362029814,Healthcare,11.0,0.0
575,575,2022-05-04,880.29345703125,899.8359907902825,874.5283857167034,899.0542417286572,3925917,895.0578247070313,898.0282775878907,900.484130859375,901.9978576660156,900.1896850585938,898.0266499837239,-0.1672714997401583,-0.0243664722623435,0.0213119665352019,0.0222000215984097,-0.0065490334711666,Healthcare,11.0,0.0
576,576,2022-05-05,858.0638427734375,898.1748822224656,852.6407418309548,884.2996710363986,4462293,889.595703125,893.5970153808594,897.406180826823,899.6576446533203,899.1050756835938,896.8655008951823,-0.2203889707757836,-0.0252525042419159,0.030575613322852,0.0467459849134082,-0.0063201601933885,Healthcare,11.0,0.0
577,577,2022-05-06,863.0960083007812,865.4411362530385,841.7946580175894,842.283221371053,2350532,882.228173828125,887.6560852050782,894.9307983398437,897.4200225830078,897.6960595703125,895.8623189290364,-0.2083646547644874,0.0058645584122024,-0.0241141040273183,0.0027171113406887,-0.0246801631317109,Healthcare,11.0,1.0
578,578,2022-05-09,865.1480102539062,871.010770496045,848.1948261036064,848.1948261036064,2522123,873.776025390625,883.8062133789062,891.5857666015625,895.3338623046875,896.3202685546875,895.3607299804687,-0.2034614138424431,0.0023774897964884,-0.0195957037979251,0.0067765979608716,-0.0195957037979251,Healthcare,11.0,1.0
579,579,2022-05-10,842.1366577148438,870.4733331984474,827.1377860989834,864.7571656203194,6975331,861.7475952148437,880.0784729003906,887.3092081705729,891.9578887939454,894.2526684570313,893.8298970540365,-0.2584468417409341,-0.026598168482534,0.0268608517373616,0.0336485476840491,-0.017810496050083,Healthcare,11.0,0.0
580,580,2022-05-11,835.2478637695312,847.1688210453906,831.5347943594319,833.4890476951767,2768829,852.7384765625,873.8981506347657,882.9316772460937,888.5477172851563,892.1459814453125,892.2811503092448,-0.2749075553015362,-0.0081801378460419,-0.0021057414818361,0.014272358892436,-0.0044454701067321,Healthcare,11.0,0.0
581,581,2022-05-12,830.5577392578125,836.2739069017767,816.0962752550226,833.3914306944433,2700591,847.237255859375,868.4164794921875,878.1437622070313,884.8639495849609,889.1735668945313,890.460439046224,-0.2861145672638397,-0.005615248736527,0.0034117934283088,0.0068823242187499,-0.0174117503446691,Healthcare,11.0,0.0
582,582,2022-05-13,862.3143310546875,868.6656547395095,840.4755727017398,843.2115155920006,4870689,847.0809204101563,864.6545471191406,874.1310302734375,882.9683288574219,887.3522021484375,889.2602030436198,-0.210232465784375,0.0382352608323808,-0.0221529606719192,0.0073654390934843,-0.0253257513721671,Healthcare,11.0,1.0
583,583,2022-05-16,865.3434448242188,874.284178637419,855.0347693146233,861.7769678923565,2739020,847.1200073242187,860.4480163574219,871.5774780273438,880.4693267822265,885.6910913085937,888.1202250162761,-0.2029944246267268,0.0035127721533125,-0.0041214583102165,0.0103320061724352,-0.0119128140061076,Healthcare,11.0,1.0
584,584,2022-05-17,871.3527221679688,875.1146360531236,858.6012308445462,860.0180764669442,2317400,852.9632202148438,857.3554077148438,871.0400553385417,878.7227111816406,884.158955078125,887.37109375,-0.1886353083798265,0.0069443841976184,-0.0130081027036025,0.0043173261406643,-0.0146341326526142,Healthcare,11.0,1.0
585,585,2022-05-18,878.58349609375,888.208170232385,867.6885095339471,870.6198896337239,2878378,861.6303466796875,857.1844116210938,869.8088826497395,877.6063446044922,883.1642431640626,887.0600423177083,-0.1713574366132098,0.008298331710941,-0.009064143015926,0.0109547631857722,-0.0124006273828757,Healthcare,11.0,1.0
586,586,2022-05-19,864.3662719726562,879.4140473043864,858.2592299774869,864.7571465159799,2715634,868.3920532226563,857.8146545410157,868.4083374023437,875.7058349609375,881.5695703125,885.7099812825521,-0.2053293707053088,-0.0161819840508097,0.0004522093885404,0.0174090264968207,-0.0070653404617834,Healthcare,11.0,0.0
587,587,2022-05-20,894.7060546875,896.7091524229894,868.7144496143376,872.5741118690096,2877917,874.8703979492187,860.9756591796875,868.0598307291667,874.3158721923828,881.3487426757813,885.2719014485677,-0.1328327222753209,0.0351006091961481,-0.0247365519687028,0.0022388333296672,-0.0290504405742964,Healthcare,11.0,1.0
588,588,2022-05-23,900.959716796875,909.9981393235312,895.6343640290282,898.9566188674329,2195036,881.99365234375,864.5568298339844,867.6298950195312,874.1815216064454,880.7741918945312,885.0748514811198,-0.1178896507443081,0.0069896275727778,-0.0022232935525281,0.0100319940593902,-0.0059107556848153,Healthcare,11.0,1.0
589,589,2022-05-24,889.0875854492188,909.5583415794606,886.2538942360517,906.7735544113076,2911410,885.540625,869.2519226074219,866.7504801432292,874.6651977539062,880.0862939453125,884.3892333984375,-0.1462580059337663,-0.0131772055135433,0.0198922684913578,0.023024453906753,-0.0031871901706234,Healthcare,11.0,0.0
590,590,2022-05-25,890.3578491210938,901.5459616150456,886.4981867796326,894.0709186038731,2405811,887.8954956054688,874.7629211425781,867.4214396158854,874.3305358886719,879.6641748046875,883.9527852376302,-0.1432227218745878,0.0014287272622676,0.004170311393834,0.0125658604627296,-0.004334956270977,Healthcare,11.0,1.0
591,591,2022-05-26,879.365234375,901.3505863446223,873.0627548825581,897.7840498361388,4113170,890.8952880859375,879.6436706542969,868.8415323893229,874.0300750732422,878.7437255859375,883.123856608073,-0.1694894797503441,-0.0123462883569173,0.0209455806769867,0.0250013886269317,-0.0071670783038418,Healthcare,11.0,0.0
592,592,2022-05-27,883.224853515625,891.9212454166259,875.505528681661,881.3194445108788,2374509,888.5990478515625,881.7347229003906,870.1834554036458,873.1946350097656,877.1725073242187,882.5571268717448,-0.1602669531903683,0.0043890968050018,-0.0021573317339993,0.0098461811467209,-0.0087399316303631,Healthcare,11.0,1.0
593,593,2022-05-30,867.9815673828125,894.5594234592814,866.2227513890256,884.2995939166026,3541617,882.00341796875,881.99853515625,870.3723592122395,871.223275756836,875.7459008789062,880.979062906901,-0.1966906535864675,-0.0172586698303806,0.0187999689705313,0.0306203001022338,-0.002026328737706,Healthcare,11.0,0.0
594,594,2022-05-31,840.9152221679688,862.6074470422456,831.7302668839974,847.4131386404465,24360628,872.3689453125,878.95478515625,870.2909301757812,868.1550964355469,874.205947265625,878.8000691731771,-0.2613654514176726,-0.0311830875584786,0.0077271956805888,0.0257959712256747,-0.0109225698879508,Healthcare,11.0,0.0
595,595,2022-06-01,820.0535888671875,854.9858686431803,813.5556724098669,854.9858686431803,5999099,858.3080932617188,873.1017944335938,869.277978515625,865.1431030273437,871.1260473632813,876.1048278808594,-0.3112141437862612,-0.0248082479075568,0.0425975573428656,0.0425975573428656,-0.0079237705261392,Healthcare,11.0,0.0
596,596,2022-06-02,839.8892211914062,843.1626313346344,813.7510826468897,817.610744939223,3553217,850.412890625,870.6540893554687,869.900077311198,864.2343719482421,869.3066381835938,874.0219197591146,-0.2638170718786948,0.0241882147624272,-0.0265254937080637,0.0038974308285379,-0.031120935815129,Healthcare,11.0,1.0
597,597,2022-06-03,845.3123779296875,854.9859571866341,835.2968281455012,842.4299015567282,2618353,842.8303955078125,865.7147216796875,868.7666137695312,863.3451904296875,867.121787109375,871.4488220214844,-0.2508584857500096,0.0064569905190452,-0.0034099540574799,0.0114437922707801,-0.0118483415666006,Healthcare,11.0,1.0
598,598,2022-06-06,840.133544921875,853.959911914776,838.3747287474241,845.214615811797,2095566,837.260791015625,859.6321044921875,867.0859537760417,862.0944671630859,864.4307788085938,869.3317159016927,-0.2632332624375602,-0.0061265316148526,0.0060479324038829,0.0164573442835052,-0.0020934959508305,Healthcare,11.0,0.0
599,599,2022-06-07,828.8477172851562,837.7884503811764,819.4184208426667,835.4433224624917,3031449,834.8472900390625,853.6081176757813,864.2522867838542,861.4300201416015,861.49353515625,867.646171061198,-0.2902006499798693,-0.0134333734260881,0.0079575596816976,0.0107869430168729,-0.0113763918821839,Healthcare,11.0,0.0
600,600,2022-06-08,827.8705444335938,834.4661492431857,818.4412485168426,825.7696983052781,3208941,836.4106811523437,847.3593872070312,860.8714233398438,861.0611541748046,859.3966186523437,865.3401529947917,-0.2925355960584513,-0.0011789534207359,-0.0025376505329742,0.0079669519032163,-0.0113898193143258,Healthcare,11.0,0.0
601,601,2022-06-09,839.2052001953125,842.3808618104555,816.3404723497296,826.6491465879936,2297715,836.273876953125,843.3433837890625,859.1940185546875,861.4935272216796,858.6422729492188,863.8011779785156,-0.2654515341337022,0.0136913383836764,-0.0149618396125246,0.0037841300487697,-0.0272456937114563,Healthcare,11.0,1.0
602,602,2022-06-10,826.3560180664062,834.4173129116746,822.7406375413188,830.5576507246093,2124778,832.4826049804688,837.6565002441406,854.6373494466146,859.6956115722656,857.1726733398438,861.3485900878907,-0.2961545437157863,-0.0153111326358747,0.0050845308394249,0.0097552322110885,-0.0043750882743578,Healthcare,11.0,0.0
603,603,2022-06-13,810.5266723632812,831.5348983497919,800.9996861600962,820.786503659019,2191412,826.56123046875,831.9110107421875,848.6084798177084,856.9547729492188,854.9878198242187,858.1191874186198,-0.3339786283871226,-0.0191556004398251,0.0126582278481013,0.025919228450874,-0.011754068716094,Healthcare,11.0,0.0
604,604,2022-06-14,806.1784057617188,816.5359850001219,803.0515882625955,807.106688093517,2461692,822.0273681640625,828.4373291015625,843.081201171875,853.6960571289062,853.5494897460937,854.915840657552,-0.3443687738293675,-0.0053647421483171,0.0011514601794886,0.0128477507762276,-0.003878567667871,Healthcare,11.0,0.0
605,605,2022-06-15,803.4912719726562,811.0640038834292,800.4133586568872,806.373807660057,2008725,817.151513671875,826.7810974121094,837.2900960286458,849.9414459228516,852.2792260742187,852.3557678222656,-0.350789656781001,-0.0033331751010169,0.0035875133781151,0.0094247842819512,-0.0038306742377082,Healthcare,11.0,0.0
606,606,2022-06-16,795.9673461914062,807.1066138704308,788.1014885772643,803.7843594008051,2327414,808.5039428710937,822.3889099121094,831.7302368164062,846.5214996337891,850.8956103515625,850.2858846028646,-0.3687680123711924,-0.0093640417061133,0.0098207712248525,0.0139946289660304,-0.0098821360597002,Healthcare,11.0,0.0
607,607,2022-06-17,775.2523803710938,791.765786514933,771.8324367766847,786.7824639901418,5719089,798.2832153320312,815.38291015625,824.5320719401042,840.5488159179688,847.4131323242187,847.357763671875,-0.4182662440635266,-0.0260248940103268,0.014872683929753,0.0213006842183891,-0.0044113938647591,Healthcare,11.0,0.0
608,608,2022-06-20,786.880126953125,794.8925778959962,776.3271704220884,782.6784940315832,2745302,793.55390625,810.057568359375,819.1253092447917,834.8448364257813,844.274599609375,844.7488342285156,-0.3904818441581809,0.0149986596319321,-0.0053396099070526,0.0101825559807897,-0.0134111361687307,Healthcare,11.0,1.0
609,609,2022-06-21,798.7522583007812,801.5370456289061,786.9289890704995,788.1503974844285,1342717,792.0686767578125,807.0480224609375,816.3144449869792,830.3280700683594,841.3705810546875,843.3026875813802,-0.3621134889687226,0.0150875984041257,-0.0132730276580457,0.003486421852564,-0.014802173148698,Healthcare,11.0,1.0
610,610,2022-06-22,790.78857421875,802.2209677824418,784.8769700015181,795.3810813336269,2032073,789.5281372070312,803.3398254394531,814.3634440104166,825.3496063232421,837.8587841796875,841.8207112630208,-0.3811426432157649,-0.0099701553257235,0.0058075031235926,0.0144569533961542,-0.0074755812235555,Healthcare,11.0,0.0
611,611,2022-06-23,806.0317993164062,807.5951781044133,790.0068983634824,790.9840250157563,1778752,791.5410278320312,800.0224853515625,812.1062825520834,821.6829345703125,835.5254052734375,841.0031799316406,-0.3447190886626438,0.0192759804511788,-0.018668958611077,0.0019395993921491,-0.0198812267289139,Healthcare,11.0,1.0
612,612,2022-06-24,805.7386474609375,814.7282249673523,802.7095785672593,808.9632132601774,1404748,797.63828125,797.9607482910156,809.4680338541667,817.8086242675781,831.966708984375,839.1173238118489,-0.3454195724862184,-0.0003636976304376,0.0040019996675115,0.0111569397033925,-0.0037593690003867,Healthcare,11.0,0.0
613,613,2022-06-27,816.5359497070312,828.6034405815668,809.0609066055865,809.0609066055865,2980249,803.5694458007813,798.5616760253906,807.8948608398438,815.2363433837891,828.5897583007812,837.4904073079427,-0.3196195121402224,0.0134005018626305,-0.0091545792982252,0.0147788849699335,-0.0091545792982252,Healthcare,11.0,1.0
614,614,2022-06-28,809.6471557617188,818.3436072043585,806.1783679216835,817.8550438567737,2823691,805.7484252929687,798.9085510253906,806.614823404948,813.6729400634765,825.4121411132812,835.4335550944011,-0.3360802257008244,-0.008436608269096,0.0101376112256368,0.0107410387114348,-0.0042843204170486,Healthcare,11.0,0.0
615,615,2022-06-29,819.51611328125,824.4017464120086,805.0057470994515,805.1523399490047,2975927,811.4939331054687,800.51103515625,806.057861328125,813.6460662841797,822.5784716796875,833.4646423339843,-0.3124984370509703,0.0121892079152016,-0.0175271396125871,0.005961607162545,-0.0177060169368734,Healthcare,11.0,1.0
616,616,2022-06-30,811.6014404296875,828.750062302051,804.8104573478126,816.8779486425814,3809670,812.607861328125,802.0744445800781,804.2176106770834,812.2316772460938,819.867919921875,831.7058146158854,-0.3314104793866385,-0.0096577391503298,0.006501353928229,0.0211293635251368,-0.0083673866796977,Healthcare,11.0,0.0
617,617,2022-07-01,810.2823486328125,817.8062364538732,806.1295599904375,810.9175048690444,2316527,813.5166015625,805.57744140625,803.1460327148437,810.48017578125,816.9502197265625,828.8916910807292,-0.3345624378282571,-0.0016252950415867,0.0007838702611546,0.0092855136653979,-0.0051251130539643,Healthcare,11.0,0.0
618,618,2022-07-04,810.4288940429688,820.4444425351561,803.1004439267341,806.422638862646,2097164,812.2951904296875,807.9323181152344,803.1395141601563,808.9949432373047,814.6481127929687,825.8739969889323,-0.3342122688379588,0.0001808572165042,-0.0049433765377452,0.0123583309600709,-0.0090426811902958,Healthcare,11.0,1.0
619,619,2022-07-05,816.6824951171875,827.4308889643938,807.7418214731875,810.4289199349892,2682730,813.7022583007813,809.725341796875,803.8397867838542,808.3866821289063,813.6788037109375,823.4604939778645,-0.3192693431499241,0.0077164093237366,-0.0076572905867181,0.0131610435040168,-0.0109475514627224,Healthcare,11.0,1.0
620,620,2022-07-06,818.5390625,823.3758516754376,812.2365832495257,820.7864420205733,2364840,813.5068481445312,812.500390625,804.8429728190105,807.9201080322266,813.61822265625,821.0665344238281,-0.3148330914435963,0.0022733037550242,0.0027455983758541,0.0059090511339372,-0.0076996682738942,Healthcare,11.0,1.0
621,621,2022-07-07,830.020263671875,833.3913626189586,822.8872508922547,823.7666291138336,2327906,817.1906127929688,814.8992370605469,807.1131673177083,807.4608612060547,813.2234643554688,819.4217020670573,-0.2873988605285489,0.0140264548118312,-0.0075343155242696,0.0040614658396054,-0.0085937814916289,Healthcare,11.0,1.0
622,622,2022-07-08,838.08154296875,839.8403590179353,830.3133741425137,833.9775990945989,2927832,822.7504516601563,818.1335266113281,811.3017781575521,808.0471374511719,812.9342309570312,817.9169250488281,-0.2681365033596045,0.009712147582052,-0.0048968312314976,0.00209862162452,-0.0092689892665086,Healthcare,11.0,1.0
623,623,2022-07-11,837.641845703125,843.2603241082495,831.6324927707079,837.2021267696907,1768048,828.1930419921875,820.2441162109375,814.6858927408854,809.4028961181641,812.8345629882813,816.9056009928386,-0.2691871561734773,-0.0005246473559928,-0.0005249486229584,0.0067074948964713,-0.0071741317166083,Healthcare,11.0,0.0
624,624,2022-07-12,832.12109375,840.3289820817805,829.5805881249205,833.4890950183242,1695338,831.28076171875,822.4915100097656,816.9104817708334,810.7000305175782,812.965498046875,816.6124633789062,-0.2823789452240646,-0.0065908263554942,0.0016439930180824,0.0098638147661793,-0.00305304798083,Healthcare,11.0,0.0
625,625,2022-07-13,840.4755859375,843.5046549638686,829.922569476034,835.0524848407144,2663538,835.66806640625,824.5874572753906,820.22294921875,812.5492462158203,813.4696997070313,817.2931966145833,-0.2624159583885675,0.0100399956812175,-0.0064524195437948,0.0036039940684176,-0.0125560059542891,Healthcare,11.0,1.0
626,626,2022-07-14,859.7738037109375,862.754028206077,844.4329026551202,847.5597200102995,4934156,841.6187744140625,829.4046936035156,823.8057495117188,815.7395690917969,814.2924438476563,817.9560160319011,-0.2163030339027321,0.0229610688238034,-0.0142061593967155,0.003466289019596,-0.017842950075477,Healthcare,11.0,1.0
627,627,2022-07-15,858.3080444335938,864.7082118486585,852.8849439966868,864.6593674456119,1413559,845.6640747070312,834.2072631835938,827.3103759765625,819.8923522949219,815.5705249023438,818.3892049153645,-0.2198054530206052,-0.0017048196525845,0.0073998176449685,0.0074567254222674,-0.0063183614228917,Healthcare,11.0,0.0
628,628,2022-07-18,862.6074829101562,875.1146933814401,858.4546942229549,868.274806131932,2866600,850.6572021484375,839.4251220703125,830.3818115234375,823.6787200927735,817.6537573242188,819.1383361816406,-0.2095319819608003,0.0050092021209002,0.0065699907942555,0.0144993067172205,-0.0048142275246572,Healthcare,11.0,1.0
629,629,2022-07-19,855.2789916992188,870.9130189561964,853.520175560625,859.8714991337722,1604458,855.2887817382813,843.2847717285156,833.4239339192708,826.5050567626953,819.6177807617188,820.0193786621094,-0.2270433483352753,-0.0084957426826551,0.0053696015909725,0.018279447301654,-0.0020564238753244,Healthcare,11.0,0.0
630,630,2022-07-20,847.6574096679688,864.4640007845907,842.3320572413741,864.4640007845907,2885666,856.725146484375,846.1966064453125,835.3000203450521,829.3484985351563,821.3844262695312,820.6789408365886,-0.2452550526903469,-0.0089112232443683,0.0198271034086814,0.0198271034086814,-0.0062824348207852,Healthcare,11.0,0.0
631,631,2022-07-21,849.7582397460938,857.8195348430826,843.9443240816616,852.0544635847557,2321107,854.7220336914063,848.1704040527344,837.8438069661458,831.5348205566406,823.5360620117187,821.0307088216146,-0.2402351373858626,0.0024783952268498,0.0027022083826431,0.0094865747926109,-0.0068418467659334,Healthcare,11.0,1.0
632,632,2022-07-22,854.497314453125,856.1095973926315,846.6803007131307,851.0773709418775,1939758,853.9598876953125,849.8119812011719,840.7914713541667,833.97275390625,826.705859375,821.9687520345052,-0.2289111593551629,0.0055769682309256,-0.004002287021155,0.0018868203705688,-0.0091480846197827,Healthcare,11.0,1.0
633,633,2022-07-25,848.4879760742188,857.9172729180744,836.8113593078416,850.1002590418278,2419358,851.135986328125,850.8965942382813,843.3287434895833,835.5703552246093,829.1701733398437,823.2341288248698,-0.2432704214450412,-0.0070326006615388,0.0019001836361534,0.0111130588879799,-0.013761676176488,Healthcare,11.0,0.0
634,634,2022-07-26,847.803955078125,857.3309398408973,842.2831656932979,849.3184894459298,1560211,849.6409790039063,852.4648803710937,845.4035074869792,837.4781951904297,831.1322412109375,824.6216471354167,-0.2449048837000486,-0.0008061646309457,0.0017864205029158,0.0112372497270247,-0.006511870287652,Healthcare,11.0,0.0
635,635,2022-07-27,873.55126953125,876.4826496303482,846.2405663468361,847.6574119892164,2797789,854.8197509765625,855.7724487304688,849.0709879557292,840.1799530029297,834.4427490234375,826.9569803873698,-0.183381898467484,0.0303694200751309,-0.0296420581655479,0.0033557046979866,-0.0312639957573055,Healthcare,11.0,1.0
636,636,2022-07-28,874.3817749023438,876.3360282381161,858.6500594050073,875.5054944260444,3183169,859.7444580078125,857.2332458496094,852.0284220377604,843.3189697265625,837.176748046875,829.5707946777344,-0.1813974130651564,0.0009507231001328,0.0012851589042168,0.002235011515411,-0.0179918154162047,Healthcare,11.0,1.0
637,637,2022-07-29,921.6259155273438,930.1757741538237,858.8943694486692,876.4826500517136,11315800,873.1701782226562,863.5650329589844,857.598046875,848.8861480712891,841.8122387695313,834.4499125162761,-0.0685079475914359,0.0540314791331012,-0.0489822006033757,0.0092769294812937,-0.068066169822037,Healthcare,11.0,1.0
638,638,2022-08-01,897.686279296875,918.4502209335274,889.1852653813474,918.4502209335274,4219890,883.0098388671875,867.0729125976562,861.6010091145833,853.2490173339844,845.058251953125,838.1434509277344,-0.1257115013430908,-0.0259754373516838,0.0231305101966312,0.0231305101966312,-0.0094699162854378,Healthcare,11.0,0.0
639,639,2022-08-02,896.2694702148438,905.4055810515076,891.1883994207236,897.6863158649946,2043767,892.7029418945312,871.1719604492188,865.8775675455729,857.2283660888672,848.52314453125,841.3940246582031,-0.1290969543925677,-0.0015782897819725,0.0015808255187039,0.0101934866022759,-0.0056691329594236,Healthcare,11.0,0.0
640,640,2022-08-03,876.4826049804688,896.8068273710409,873.1115061104206,894.0708846790735,2863168,893.289208984375,874.0544799804687,868.2780354817709,860.1255432128906,850.8018041992187,844.2504923502604,-0.1763774977606721,-0.0220769153607696,0.020066889632107,0.0231883921883708,-0.0038461674548844,Healthcare,11.0,0.0
641,641,2022-08-04,897.4909057617188,898.9565958636704,875.1146796829572,880.3911879056163,3151481,897.91103515625,878.8277465820313,870.7925089518229,863.4990753173828,854.2373828125,847.2991292317708,-0.1261783447158292,0.0239688736112659,-0.0190528034839412,0.0016330974414806,-0.0249319808536336,Healthcare,11.0,1.0
642,642,2022-08-05,894.9992065429688,907.750697961108,891.0418553634194,898.4679943759298,3317738,892.585693359375,882.8779357910156,873.2385864257812,866.3449584960938,857.6260571289063,850.2744812011719,-0.1321322384517463,-0.0027762946707913,0.0038757440315055,0.0142474890758768,-0.0044216253496303,Healthcare,11.0,0.0
643,643,2022-08-08,889.576171875,898.7611270750555,887.6219184742545,898.7611270750555,2677742,890.963671875,886.9867553710938,875.0364990234375,868.9416748046875,860.7919482421875,852.7091552734375,-0.1450905328944753,-0.0060592619840589,0.0103250913080281,0.0103250913080281,-0.002196836496448,Healthcare,11.0,0.0
644,644,2022-08-10,898.6634521484375,905.7964652435749,892.3121284978622,892.3121284978622,3077870,891.4424682617188,892.072705078125,877.9287963867188,872.2687927246094,864.0711865234375,855.6763651529948,-0.1233765552645088,0.0102152919117469,-0.0070675219242433,0.0079373575036176,-0.0070675219242433,Healthcare,11.0,1.0
645,645,2022-08-11,899.9825439453125,905.6987709798963,896.4649116464005,901.8879529568404,1526395,896.1424560546875,894.7158325195312,881.417138671875,875.244140625,867.32892578125,858.3585795084635,-0.1202245968228901,0.0014678373686183,0.0021171621875852,0.006351486562756,-0.0039085561409796,Healthcare,11.0,1.0
646,646,2022-08-12,892.5563354492188,901.6924456183569,886.4004495849439,899.982474009443,1384417,895.1555419921875,896.5332885742188,884.2703450520834,876.883267211914,869.8303686523437,861.0570760091146,-0.1379694578052233,-0.0082515028164201,0.0083200782575665,0.0102358919053999,-0.0068969157685454,Healthcare,11.0,0.0
647,647,2022-08-16,893.6800537109375,898.4191539774363,885.5699140492036,886.253914665295,1635836,894.8917114257813,893.7387023925781,886.8825276692709,878.6518676757812,872.0543090820313,863.8369995117188,-0.135284342736343,0.001258988611798,-0.0083096170881357,0.0053029048223913,-0.0090749923622633,Healthcare,11.0,1.0
648,648,2022-08-17,899.7382202148438,904.8192907950723,894.0708974918912,897.9794041475934,1828327,896.92412109375,893.943896484375,890.2992106119792,880.5084045410156,874.5381640625,866.8139770507812,-0.1208084062640246,0.0067788986435919,-0.0019548086629357,0.0056472765811985,-0.0062988573738695,Healthcare,11.0,1.0
649,649,2022-08-18,895.7808837890625,897.9794188188147,874.7238157652511,889.1852786998056,2989998,896.347607421875,893.8950378417969,893.4976725260417,882.5334991455078,877.0845556640625,869.4505900065104,-0.1302644274318587,-0.0043983197966585,-0.0073629670029997,0.0024543223343331,-0.0235069405977298,Healthcare,11.0,0.0
650,650,2022-08-19,883.6246948242188,902.6922175027354,880.3405973759791,897.9866227131369,1708425,893.0760375976563,894.6092468261719,894.1692342122395,884.3318634033203,878.8105200195313,871.6201110839844,-0.1593115358411621,-0.013570493839324,0.0162534252076047,0.0215787571241541,-0.0037166202659071,Healthcare,11.0,0.0
651,651,2022-08-22,863.2337036132812,885.6833920600812,860.880936246488,882.7913927431968,2860170,887.2115112304688,891.1835266113281,893.4260294596354,885.0056365966797,878.948916015625,872.727225748698,-0.2080356330060064,-0.0230765293572899,0.0226563085385242,0.0260065013134116,-0.0027255276953913,Healthcare,11.0,0.0
652,652,2022-08-23,870.9295043945312,874.4586859194426,855.4401659015881,856.9597327865132,2314528,882.6614013671875,888.7765563964844,890.0462687174479,885.82724609375,879.4537744140625,873.8221577962239,-0.1896465835896259,0.0089150837705215,-0.0160400715988257,0.004052201133506,-0.0177848361030222,Healthcare,11.0,1.0
653,653,2022-08-24,863.6749877929688,882.2523448435752,860.7829880689087,874.4586709549694,3223687,875.4487548828125,886.1864379882812,887.7788492838541,886.5865966796875,879.496474609375,874.6899291992188,-0.2069811882747042,-0.0083296254920262,0.0124858115777524,0.0215096619830093,-0.0033484815062784,Healthcare,11.0,0.0
654,654,2022-08-25,860.0476684570312,873.1351733351199,857.7929104878687,870.5372623008313,5016244,868.3021118164063,882.3248596191406,885.3640625,887.1987823486328,879.6872216796875,875.6208150227865,-0.2156486364602214,-0.0041998661385421,0.0121965261095573,0.0152171854631828,-0.0026216662771817,Healthcare,11.0,0.0
655,655,2022-08-26,862.8416748046875,872.9881157761606,860.8319406511625,864.949358666719,1542618,864.1455078125,878.6107727050781,884.454667154948,886.6633026123047,880.2945922851562,876.3663513183594,-0.2089723824540221,0.0032486645218966,0.0024427237621649,0.0117593311354251,-0.0023292038530473,Healthcare,11.0,1.0
656,656,2022-08-29,861.9593505859375,863.674936441525,847.9895800475814,854.8519234699318,2068888,863.8906372070312,875.55107421875,882.0858968098959,886.0421813964844,880.78263671875,876.4392028808594,-0.2110806885447143,-0.0010225795119941,-0.0082456639181119,0.0019903326698889,-0.0162069945976685,Healthcare,11.0,0.0
657,657,2022-08-30,875.4879760742188,877.8898082872081,864.6552885642855,865.635623358576,3672052,864.8023315429688,873.7318664550781,880.7851481119792,883.7352844238281,881.6222631835938,877.0118672688802,-0.1787541549309765,0.0156952012633598,-0.0112535557139479,0.0027434211304184,-0.0123733138614972,Healthcare,11.0,1.0
658,658,2022-09-01,854.7048950195312,884.1640044399486,853.2834573882369,875.4390005453505,2939235,863.0083129882812,869.2285339355469,878.4603963216146,881.586215209961,881.8709399414063,876.748447672526,-0.2284151473868145,-0.0237388537851553,0.0242587887897207,0.0344669950904448,-0.0016630741669753,Healthcare,11.0,0.0
659,659,2022-09-02,852.4500732421875,860.7339138791863,848.9698968330015,855.7342305685116,1963435,861.4887939453125,864.8954528808594,875.3795043945313,879.3952453613281,882.0567846679687,876.654150390625,-0.2338030245249192,-0.0026381290086003,0.0038526095890087,0.0097176842339776,-0.004082557463981,Healthcare,11.0,0.0
660,660,2022-09-05,867.2041015625,868.7236683028018,847.4503921223123,851.9109032968782,2808538,862.361279296875,863.2533935546875,873.1942749023438,878.9313201904297,881.8028979492187,877.3057067871093,-0.1985484014408696,0.0173077917211003,-0.0176350621936254,0.0017522596324945,-0.0227786162503107,Healthcare,11.0,1.0
