,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
519,519,2022-02-08,157.5679473876953,159.95639173597553,155.41139111504086,158.10128713096955,250832,158.24970397949218,158.16621856689454,158.71192728678386,159.51116714477538,159.83951904296876,160.2903071085612,-0.5431561153275568,0.0004416859284617,0.0033848238307119,0.0151581865974521,-0.0136865162516095,Capital Goods,1.0,1.0
520,520,2022-02-09,157.45199584960938,158.47230899508972,156.77951480099858,157.61432032548,89476,157.77201232910156,158.30998687744142,158.44912109375,159.33493194580078,159.70316833496094,160.3057662963867,-0.5433486420360274,-0.0007358827731673,0.0010309458130062,0.0064801537762335,-0.0042710227011228,Capital Goods,1.0,0.0
521,521,2022-02-10,158.07810974121094,158.9129011825329,157.28968459404263,158.10129288828776,127386,157.63287658691405,158.37723541259766,158.25433451334635,159.08217391967773,159.57145629882814,160.2331095377604,-0.5423090383475583,0.0039765382980575,0.0001466562771705,0.0052808794505994,-0.004987566896258,Capital Goods,1.0,1.0
522,522,2022-02-11,152.58236694335938,155.99112478020604,152.30409839790383,154.94762834974233,660052,156.63576049804686,157.82534484863282,157.66997884114582,158.59752883911133,159.26629272460937,159.8056635538737,-0.5514342064042986,-0.0347659951580179,0.0155015383085581,0.0223404440836341,-0.0018237267584061,Capital Goods,1.0,0.0
523,523,2022-02-14,147.0170135498047,151.65477422960927,144.74451364736493,151.53883021261416,536050,154.53948669433595,156.6172073364258,156.80271606445314,157.86244354248046,158.684716796875,159.1981165568034,-0.5606749563591892,-0.0364744203740175,0.0307570977917981,0.0315457413249213,-0.0154573939952188,Capital Goods,1.0,0.0
524,524,2022-02-15,145.92715454101562,149.28953143898062,144.23437451960152,149.28953143898062,581772,152.211328125,155.2305160522461,156.181255086263,157.0867774963379,158.05119934082032,158.56815388997396,-0.5624845655383597,-0.0074131488762683,0.0230414751013317,0.0230414751013317,-0.0116001715152906,Capital Goods,1.0,0.0
525,525,2022-02-16,145.99673461914062,149.26636515363072,145.76484653102042,148.40837639692086,716880,149.92027587890624,153.8461441040039,155.51341654459637,156.31690979003906,157.45200073242188,158.07268625895182,-0.5623690343118001,0.0004768137797509,0.0165184638140807,0.0223952305715571,-0.0015883100997096,Capital Goods,1.0,1.0
526,526,2022-02-17,145.13876342773438,147.45764436344942,144.81411443540387,146.55327513719016,397580,147.33240661621093,152.4826416015625,154.69562581380208,155.5238525390625,156.7322204589844,157.5316146850586,-0.5637936154098246,-0.0058766464444867,0.009745926422751,0.0159769925066892,-0.0022368179572658,Capital Goods,1.0,0.0
527,527,2022-02-18,145.1619415283203,145.62571769933732,144.48946041901544,144.72134850452395,240894,145.84832153320312,151.242041015625,153.83300374348957,154.71456451416014,156.0476873779297,157.02996419270832,-0.5637551303367667,0.0001596961420818,-0.0030351827700679,0.0031948881789136,-0.0046326268595248,Capital Goods,1.0,1.0
528,528,2022-02-21,145.92095947265625,147.03576811565802,144.73499591139782,146.56138269115465,289864,145.62911071777344,150.08429870605468,152.95450846354166,154.0093147277832,155.41577697753905,156.50878245035807,-0.5624948518712507,0.005228766826516,0.004388836400287,0.0076398116283675,-0.0081274380702017,Capital Goods,1.0,1.0
529,529,2022-02-22,143.0746307373047,145.11448204103036,142.41049411356326,144.73497953520456,294048,145.05860595703126,148.6349670410156,151.83987935384116,153.40059280395508,154.68114318847657,155.8857671101888,-0.5672209151187823,-0.0195059623075253,0.0116047743009617,0.0142572536669409,-0.0046418894832643,Capital Goods,1.0,0.0
530,530,2022-02-23,143.35926818847656,145.39911953963093,142.979751196734,143.80992561498638,215316,144.53111267089844,147.22569427490234,150.7411336263021,152.76784057617186,153.95975036621093,155.29851938883465,-0.5667483011932904,0.0019894334146106,0.0031435527831888,0.0142289464569012,-0.0026473139584084,Capital Goods,1.0,1.0
531,531,2022-02-24,136.29090881347656,141.31939654984777,135.22354174818,141.31939654984777,630998,142.76154174804688,145.0469741821289,149.24227498372397,151.71210479736328,152.97139038085936,154.40377400716145,-0.5784846523208443,-0.0493052138471237,0.0368952542774003,0.0368952542774003,-0.0078315353136086,Capital Goods,1.0,0.0
532,532,2022-02-25,136.76531982421875,139.61163253212834,135.79283543985431,137.99872489306526,521416,141.08221740722655,143.46526947021485,147.85543314615884,150.64530715942382,151.98809509277345,153.5534423828125,-0.5776969371092294,0.0034808705501513,0.0090184051807269,0.0208116554077297,-0.0071106065895532,Capital Goods,1.0,1.0
533,533,2022-02-28,137.52435302734375,138.35452764916104,135.24730842691204,136.14863797803724,399956,139.40289611816405,142.51600341796876,146.52383117675782,149.56660537719728,151.08803100585936,152.74696350097656,-0.5764366333079182,0.0055498952812055,-0.0100034286220781,0.0060365644596214,-0.0165573918386583,Capital Goods,1.0,1.0
534,534,2022-03-02,137.4768829345703,138.52053660393048,133.87156548134828,138.52053660393048,314690,138.2833465576172,141.6709762573242,145.1844268798828,148.45074615478515,150.3771435546875,151.94817708333332,-0.5765154529670907,-0.000345175903238,0.0075914848160827,0.0075914848160827,-0.0262248996068518,Capital Goods,1.0,0.0
535,535,2022-03-03,137.95126342773438,140.370631773685,137.52431947894144,137.71407073650573,365430,137.20174560546874,140.8664291381836,143.8843780517578,147.35628662109374,149.65462158203124,151.1667495727539,-0.5757277884270664,0.003450620082722,-0.0017193948452157,0.017537848409906,-0.0030948897326815,Capital Goods,1.0,1.0
536,536,2022-03-04,137.14483642578125,138.54426481636466,136.74160589805228,137.57178043516103,266696,137.37253112792968,140.0670364379883,142.48882649739582,146.27483901977538,148.84419006347656,150.3715805053711,-0.5770667852085738,-0.0058457384290327,0.0031130884727901,0.0102040180808464,-0.0029401801645457,Capital Goods,1.0,0.0
537,537,2022-03-07,135.72166442871094,137.09737917903345,134.53570094100303,135.69793647270077,367936,137.16380004882814,139.12300872802734,141.36477966308593,145.18252487182616,147.94900573730467,149.5173792521159,-0.5794298295002372,-0.0103771460461837,-0.0001748280652911,0.0101362944236889,-0.0087382032389593,Capital Goods,1.0,0.0
538,538,2022-03-08,135.08123779296875,138.0461464363614,133.18369626119747,137.0736621921658,377426,136.67517700195313,138.0390365600586,140.56906127929688,144.06166763305663,146.98831970214843,148.685888671875,-0.580493198164696,-0.0047186765535032,0.0147498233785119,0.0219490781387181,-0.0140474100087795,Capital Goods,1.0,0.0
539,539,2022-03-09,137.3582763671875,139.54045193719384,135.88769332033482,137.00248734415686,383732,136.65145568847657,137.46740112304687,139.997802734375,143.05118408203126,146.09088806152343,148.08952891031902,-0.5767123881039432,0.0168568086243674,-0.0025902263222897,0.0158867425226925,-0.0107061844815342,Capital Goods,1.0,1.0
540,540,2022-03-10,140.82131958007812,141.84124537211756,138.7814535189046,138.99493275595466,490448,137.2254669189453,137.21360626220704,139.65277506510418,142.2196502685547,145.33012268066406,147.58309580485027,-0.5709623280178463,0.0252117550138237,-0.0129695335164423,0.0072426944661561,-0.0144854917370202,Capital Goods,1.0,1.0
541,541,2022-03-11,144.49778747558594,145.32796187813122,140.01483991100434,140.65526305981496,487224,138.69605712890626,138.03429412841797,139.61004333496095,141.54063415527344,144.75908264160157,147.1528345743815,-0.5648578961629142,0.0261073245618692,-0.0265922716389011,0.0057452395434465,-0.0310243336102223,Capital Goods,1.0,1.0
542,542,2022-03-14,145.2330780029297,147.0594645712492,144.02340110132582,146.94086822885305,406654,140.59833984375,138.88106994628907,139.61478576660156,141.17316970825195,144.26568786621092,146.72389475504556,-0.5636370148590868,0.0050885936746123,0.0117589618660352,0.0125755550555961,-0.0083292106608073,Capital Goods,1.0,1.0
543,543,2022-03-15,143.2406768798828,145.87351005094044,142.81371843952235,144.87729781858852,318866,142.2302276611328,139.45270233154298,139.43610026041668,140.98435287475587,143.69537963867188,146.19530436197917,-0.5669452109943477,-0.0137186455760903,0.011425671634309,0.0183804854068474,-0.0029807066655967,Capital Goods,1.0,0.0
544,544,2022-03-16,144.49778747558594,148.45890823457768,144.2131533564376,146.11069484796968,777446,143.6581298828125,140.15479278564453,139.53097737630208,140.9128845214844,143.1725732421875,145.6854283650716,-0.5648578961629142,0.0087762123377656,0.0111621596466053,0.0274130201451077,-0.0019698164527012,Capital Goods,1.0,1.0
545,545,2022-03-17,144.49778747558594,147.03575211592863,143.26438261067156,147.03575211592863,600348,144.39342346191407,140.8094451904297,139.60687866210938,140.83793716430665,142.65440490722656,145.17400614420572,-0.5648578961629142,0.0,0.0175640380706278,0.0175640380706278,-0.0085358045023545,Capital Goods,1.0,0.0
546,546,2022-03-21,143.1695098876953,146.53764916918954,142.7900073533412,145.2330893013434,412214,144.12776794433594,141.4119125366211,140.0654520670573,140.73947448730468,142.05806091308594,144.65386352539062,-0.5670633771436183,-0.0091923731919774,0.0144135396933802,0.0235255347604126,-0.0026507217538972,Capital Goods,1.0,0.0
547,547,2022-03-22,142.57652282714844,143.69133138635766,141.36684587642569,143.16950456320725,374926,143.5964569091797,142.09739837646484,140.45286560058594,140.6102035522461,141.6578271484375,144.1541493733724,-0.5680479768204951,-0.0041418529756232,0.0041590419257013,0.0078190191281404,-0.008484404912787,Capital Goods,1.0,0.0
548,548,2022-03-23,143.76248168945312,146.06325364700467,143.50157552479058,144.68753895887977,489240,143.70081787109376,142.96552276611328,140.86874084472657,140.50227966308594,141.52764587402345,143.6962860107422,-0.5660788028025369,0.0083180515192005,0.0064346222919613,0.0160039805275589,-0.0018148418251858,Capital Goods,1.0,1.0
549,549,2022-03-24,142.95602416992188,144.92472042263427,141.95981206701572,144.92472042263427,255186,143.39246520996093,143.52529754638672,141.23401692708333,140.4963493347168,141.4088006591797,143.20922190348307,-0.5674178502556347,-0.0056096521850068,0.0137713416705849,0.0137713416705849,-0.0069686612277495,Capital Goods,1.0,0.0
550,550,2022-03-25,142.57652282714844,144.21315820950807,142.31561665411982,143.31182886611728,278344,143.00821228027343,143.70081787109376,141.54236755371093,140.45721206665038,141.2719921875,142.71337280273437,-0.5680479768204951,-0.0026546719173047,0.0051572729113353,0.0114789963305794,-0.0018299378316647,Capital Goods,1.0,0.0
551,551,2022-03-28,139.9199981689453,144.18946733796705,139.51676762978528,142.60027314074543,517878,142.35830993652343,143.2430389404297,141.72737833658854,140.63866653442383,141.06324157714843,142.10810241699218,-0.5724588881103129,-0.0186322727299482,0.0191557676306131,0.0305136451178809,-0.0028818649545232,Capital Goods,1.0,0.0
552,552,2022-03-29,138.82888793945312,141.10594660352385,137.7140793257294,141.03477721004205,565460,141.60878295898436,142.60261993408204,141.934526570638,140.74184494018556,140.80991943359376,141.64965311686197,-0.5742705748246979,-0.0077981006558814,0.015889267020211,0.0164019081177384,-0.0080300910730476,Capital Goods,1.0,0.0
553,553,2022-03-30,138.99493408203125,140.48924532435427,138.6391450016165,138.99493408203125,405518,140.6552734375,142.17804565429688,142.19543965657553,140.81537399291992,140.53287841796876,141.3822504679362,-0.5739948707002634,0.0011960489278754,0.0,0.0107508324112095,-0.0025597269624573,Capital Goods,1.0,1.0
554,554,2022-03-31,139.564208984375,141.4617508360886,138.99494063802274,138.99494063802274,356480,139.97691040039064,141.68468780517577,142.34250183105468,140.91974029541015,140.39246154785155,141.17015228271484,-0.57304964284928,0.0040956521624577,-0.004078899242828,0.0135961925018044,-0.004078899242828,Capital Goods,1.0,1.0
555,555,2022-04-01,143.66761779785156,144.42663731484487,139.77765182144407,140.22832373134128,277330,140.19512939453125,141.60167083740234,142.53225504557292,141.205558013916,140.40479553222656,141.09251505533854,-0.5662363154419054,0.029401583997341,-0.023939243367629,0.005283163517483,-0.027076150047124,Capital Goods,1.0,1.0
556,556,2022-04-04,150.73594665527344,153.65341369511836,144.56893703601756,144.59265051294707,1185682,142.3583190917969,142.35831451416016,142.94813232421876,141.88511352539064,140.98259704589844,141.27908782958986,-0.5545000149859423,0.0491991790896638,-0.040755349196007,0.019354819501131,-0.040912667191188,Capital Goods,1.0,1.0
557,557,2022-04-05,152.2303009033203,154.0804014196028,150.2141625700556,151.80335685757763,501428,145.03860168457032,143.32369232177734,143.41461385091145,142.7105453491211,141.6011962890625,141.51469980875652,-0.5520187792092129,0.0099137218507301,-0.00280459306202,0.0121533000020637,-0.0132440014983951,Capital Goods,1.0,1.0
558,558,2022-04-06,151.06802368164062,152.79952735020848,150.26156277881012,152.23025912737606,229064,147.45321960449218,144.0542465209961,143.93643697102866,143.5098846435547,142.14294311523437,141.68626861572267,-0.5539486320728685,-0.0076349926051702,0.007693457671656,0.0114617483327696,-0.0053383957979753,Capital Goods,1.0,0.0
559,559,2022-04-07,152.72837829589844,157.85173458940565,151.16289786164864,151.75587958437367,842600,150.08605346679687,145.03148193359374,144.48514302571616,144.27838973999025,142.7530029296875,142.0080602010091,-0.5511917681790907,0.0109907747105822,-0.0063675049940007,0.0335455424242188,-0.0102500953111465,Capital Goods,1.0,1.0
560,560,2022-04-08,155.55096435546875,159.77299137323374,152.941844746198,153.58226790934668,806092,152.4627227783203,146.32892608642578,145.222021484375,145.01487197875977,143.45699096679687,142.4144500732422,-0.5465051274290431,0.0184810844655325,-0.0126562792733522,0.0271424033612335,-0.0167734068385994,Capital Goods,1.0,1.0
561,561,2022-04-11,158.01776123046875,161.07753801782843,154.95796996601726,155.36120040447014,729380,153.91908569335936,148.13870239257812,146.21190490722657,145.6908706665039,144.29190795898438,143.13867848714193,-0.5424092414179625,0.0158584479705494,-0.0168117862530909,0.0193634991632174,-0.0193635907800818,Capital Goods,1.0,1.0
562,562,2022-04-12,166.5330047607422,168.35939162033603,154.64965514831255,159.27491323940473,5531826,156.77962646484374,150.90911407470702,147.8090037027995,146.75586700439453,145.52436157226563,144.1309346516927,-0.528270474172852,0.0538878887029285,-0.0435835018515708,0.0109671164717035,-0.0713573242103116,Capital Goods,1.0,1.0
563,563,2022-04-13,162.9988250732422,168.2407779118139,162.23980554370092,166.6990253737524,1065942,159.16578674316406,153.30950317382812,149.09142659505207,147.7437744140625,146.64106506347656,144.98008371988934,-0.5341386497366288,-0.0212220976411105,0.0227007789709376,0.0321594516783558,-0.0046565950963155,Capital Goods,1.0,0.0
564,564,2022-04-18,167.60037231445312,169.78254826190818,158.96656588178482,162.64305308901947,1836978,162.140185546875,156.11311950683594,150.73438313802083,148.89890365600587,147.85074890136718,145.98420003255208,-0.5264982099559509,0.0282305546628527,-0.0295782112949766,0.0130201139610885,-0.0515142437540024,Capital Goods,1.0,1.0
565,565,2022-04-19,160.5320281982422,169.30815873971005,157.02157887707395,169.213290339032,791260,163.1363983154297,157.799560546875,151.9314168294271,149.70061569213868,148.63917724609374,146.736892191569,-0.5382345357477094,-0.0421737972213406,0.0540780692689515,0.0546690317188927,-0.021867594651163,Capital Goods,1.0,0.0
566,566,2022-04-20,159.44094848632812,163.40206978604368,158.96656304868782,160.81666336006612,417644,163.42103576660156,158.67006072998046,153.2328135172526,150.51418762207032,149.23690368652345,147.48009592692057,-0.5400461717905038,-0.006796648146541,0.008628366092892,0.0248438141978013,-0.0029753049147283,Capital Goods,1.0,0.0
567,567,2022-04-21,165.20472717285156,165.94001880374503,160.55575571661416,160.55575571661416,744582,163.15538024902344,159.9675033569336,154.99120279947917,151.64559783935547,150.0357696533203,148.4628646850586,-0.5304759551535562,0.0361499272379057,-0.0281406684650933,0.0044507905038586,-0.0281406684650933,Capital Goods,1.0,1.0
568,568,2022-04-22,166.1772003173828,169.1183955968613,162.57188284846538,163.6629634808335,1579254,163.79105529785156,161.47842102050782,156.80335388183593,152.76633377075194,150.9532305908203,149.49939676920573,-0.5288612542476143,0.0058864728701967,-0.0151298543467296,0.0176991505083794,-0.021695620470387,Capital Goods,1.0,1.0
569,569,2022-04-25,162.76162719726562,165.51305661759346,161.52822231063516,165.51305661759346,377526,162.82330627441405,162.48174591064452,158.34984842936197,153.75661392211913,151.6837841796875,150.34617513020834,-0.5345324946745387,-0.0205538010845878,0.0169046566301105,0.0169046566301105,-0.007577983262207,Capital Goods,1.0,0.0
570,570,2022-04-26,162.0263214111328,165.08611291548985,161.52822255093187,164.56428609993608,321702,163.12216491699218,163.12928161621093,159.57376200358073,154.72910385131837,152.38492553710938,151.05300852457682,-0.5357534013141614,-0.0045176851497166,0.0156639036589822,0.0188845335604022,-0.0030741848352962,Capital Goods,1.0,0.0
571,571,2022-04-27,161.03013610839844,162.19237169752284,158.990270122494,161.29104229774836,240374,163.44000244140625,163.4305191040039,160.26004130045573,155.78461074829102,153.0993505859375,151.60408681233724,-0.5374074740459965,-0.0061482930307762,0.0016202320612477,0.0072175036127526,-0.0126676039355223,Capital Goods,1.0,0.0
572,572,2022-04-28,160.4608612060547,162.59559550147893,159.46464897277136,161.29103565427522,149504,162.49122924804686,162.82330474853515,160.80874532063802,156.8662094116211,153.81472412109375,152.11167958577474,-0.53835270189698,-0.003535207235747,0.0051736881005173,0.0133037694013304,-0.0062084437650129,Capital Goods,1.0,0.0
573,573,2022-04-29,158.58702087402344,164.51683790456713,157.28246112730383,160.8166378683448,287868,160.973193359375,162.3821243286133,161.3100118001302,157.8458137512207,154.40770568847657,152.62322438557942,-0.5414640389027744,-0.0116778653557453,0.0140592652666859,0.0373915658284176,-0.0082261444822517,Capital Goods,1.0,0.0
574,574,2022-05-02,159.70184326171875,161.29103725954772,156.9266857546284,159.10886150708805,260694,160.36123657226562,161.59227142333984,161.77490946451823,158.8526954650879,155.07753845214845,153.1300262451172,-0.539612980362496,0.0070297202226964,-0.003713055169056,0.0099510059832221,-0.0173771163213339,Capital Goods,1.0,1.0
575,575,2022-05-04,156.3099822998047,161.76541415548832,155.59840423167205,161.76541415548832,154306,159.21796875,161.1700668334961,161.82551066080728,159.48481369018555,155.6268768310547,153.52376607259114,-0.5452448489635271,-0.0212387089130555,0.0349013657056145,0.0349013657056145,-0.0045523520485584,Capital Goods,1.0,0.0
576,576,2022-05-05,155.00543212890625,159.34605571850508,153.86691004464828,156.54718470555184,178948,158.01302795410157,160.7265151977539,161.62468872070312,159.6982879638672,156.23029418945313,153.91829681396484,-0.5474109327825426,-0.0083459172069784,0.0099464422341239,0.028003041764298,-0.0073450463549635,Capital Goods,1.0,0.0
577,577,2022-05-06,153.1553192138672,154.72078514008416,149.52627403793326,152.7520887549651,239362,156.55191955566406,159.52157440185547,160.73284301757812,159.74453887939453,156.80335144042968,154.2709233601888,-0.5504828726266483,-0.0119357940533365,-0.0026328204659938,0.0102214270731983,-0.0236951951428229,Capital Goods,1.0,0.0
578,578,2022-05-09,152.15911865234375,153.93806392107732,149.9295014580269,152.37259787542925,145534,155.26633911132814,158.11976623535156,160.01019592285155,159.7990936279297,157.3299188232422,154.55081125895182,-0.5521369706942788,-0.0065045116724436,0.0014029998660367,0.0116913484021823,-0.0146531947218433,Capital Goods,1.0,0.0
579,579,2022-05-10,149.76348876953125,154.22270899732965,148.95702773300513,150.38018404892554,179874,153.27866821289064,156.81995239257813,158.8210703531901,159.65084915161134,157.73789001464843,154.77772674560546,-0.5561146905560888,-0.0157442413181038,0.0041177945603505,0.0297750824612574,-0.0053848975017346,Capital Goods,1.0,0.0
580,580,2022-05-11,144.35548400878906,150.92572526676085,142.8137313244355,150.30902998385736,218968,150.8877685546875,155.05286865234376,157.74263407389324,159.09107513427733,157.76540466308597,154.83702545166017,-0.5650941777898647,-0.036110301684174,0.0412422570292225,0.0455143169868887,-0.0106802501819721,Capital Goods,1.0,0.0
581,581,2022-05-12,145.96839904785156,148.00825055634823,142.36306697221403,144.68755262719938,161218,149.08036193847656,153.54669494628905,156.84446411132814,158.48860702514648,157.57470275878907,155.03863881429035,-0.5624160828836688,0.0111732162455587,-0.0087748199542305,0.0139746104074756,-0.0246994013714957,Capital Goods,1.0,1.0
582,582,2022-05-13,148.34030151367188,151.77959522646546,146.37159077226153,147.0594553056569,343176,148.1173583984375,152.3346389770508,155.7201690673828,157.57897186279297,157.41910278320313,155.35568593343098,-0.5584777601835474,0.0162494244048175,-0.0086345126371265,0.0231851605915509,-0.0132715837929512,Capital Goods,1.0,1.0
583,583,2022-05-16,149.5262908935547,152.13541071609575,148.0794066693436,150.83085080482522,136766,147.59079284667968,151.4285659790039,154.6101084391276,156.90534515380858,157.35743347167968,155.70673116048178,-0.5565085354939986,0.0079950584418456,0.008724618951454,0.017449237902908,-0.009676453656174,Capital Goods,1.0,1.0
584,584,2022-05-17,155.4086456298828,156.45228472755858,149.7871762619265,150.28527509523857,258060,148.71982421875,150.9992462158203,154.11990966796876,156.29575881958007,157.46464416503906,156.23487904866536,-0.5467414343917889,0.0393399361488587,-0.0329670882458233,0.0067154506973907,-0.0361721791292374,Capital Goods,1.0,1.0
585,585,2022-05-18,155.52723693847656,157.89916364341875,154.79193097368946,157.0215478671718,247316,150.9541748046875,150.9209716796875,153.68663736979167,156.0455192565918,157.4636950683594,156.6301996866862,-0.5465445245907317,0.0007630933794776,0.0096080336673527,0.0152508766415009,-0.0047278276092436,Capital Goods,1.0,1.0
586,586,2022-05-19,148.45892333984375,153.65343501518373,147.08319403683237,151.85077620565002,213980,151.45227966308593,150.26632080078124,152.8485565185547,155.49641799926758,157.0813415527344,156.5542989095052,-0.5582807997108996,-0.0454474324740231,0.0228470797814008,0.0349895550801551,-0.0092667336665385,Capital Goods,1.0,0.0
587,587,2022-05-20,153.6060028076172,154.41246386286957,149.9058020911422,151.61359260532103,292344,152.505419921875,150.31138916015624,152.39156595865884,154.91648178100587,156.56426147460937,156.60015563964845,-0.549734554576722,0.0346700578987161,-0.012970913674458,0.0052501923135284,-0.0240889070013057,Capital Goods,1.0,1.0
588,588,2022-05-23,162.76162719726562,165.9874419988288,156.54717580766402,159.3697746168515,2150048,155.1524871826172,151.37164001464845,152.669873046875,154.745703125,156.55477355957032,156.9899424235026,-0.5345324946745387,0.0596046002259126,-0.0208393872611216,0.0198192587350674,-0.0381813053642535,Capital Goods,1.0,1.0
589,589,2022-05-24,158.2312469482422,165.67910364000474,157.4959553571412,165.67910364000474,388522,155.71700744628907,152.21841583251953,152.57183329264322,154.51918411254883,156.18000854492186,157.17337137858073,-0.5420547683059461,-0.0278344492312838,0.0470694432067437,0.0470694432067437,-0.004646943036109,Capital Goods,1.0,0.0
590,590,2022-05-25,153.0129852294922,160.29480307503312,151.70842554787413,160.29480307503312,430796,155.2141571044922,153.08416595458985,152.35203348795574,154.0685173034668,155.87924682617188,157.08877207438152,-0.5507192049251894,-0.0329787056563922,0.0475895417282363,0.0475895417282363,-0.008525810274608,Capital Goods,1.0,0.0
591,591,2022-05-26,151.18663024902344,155.00542686448796,145.1856434574459,155.00542686448796,345688,155.75969848632812,153.60598907470705,152.09744669596355,153.57634201049805,155.54907409667967,156.86106770833334,-0.553751696936016,-0.01193594764346,0.0252588248654956,0.0252588248654956,-0.0396925758692626,Capital Goods,1.0,0.0
592,592,2022-05-27,153.0129852294922,156.07277645539665,151.30520959159276,155.12400577785624,211008,155.64109497070314,154.07325744628906,152.08795776367188,153.2039482116699,155.0614044189453,156.410400390625,-0.5507192049251894,0.0120801355084144,0.013796349017032,0.0199969383076561,-0.011160985032336,Capital Goods,1.0,1.0
593,593,2022-05-30,155.00543212890625,156.0727992973532,153.3213697206386,153.3213697206386,277894,154.08985595703126,154.6211715698242,152.2777119954427,153.02486877441407,154.61453369140625,156.14395395914713,-0.5474109327825426,0.0130214236159483,-0.0108645380044949,0.0068859984697782,-0.0108645380044949,Capital Goods,1.0,1.0
594,594,2022-05-31,153.27392578125,155.78816261280474,152.3251549803473,155.12402594759158,177328,153.0983917236328,154.40769958496094,152.5117411295573,152.70347290039064,154.23502563476563,155.6664057413737,-0.5502859374897958,-0.0111706172091845,0.0120705472696118,0.0164035521289056,-0.0061900339282545,Capital Goods,1.0,0.0
595,595,2022-06-01,155.33749389648438,158.9190976191537,153.39251100035386,155.59840005696242,627974,153.56329345703125,154.38872528076172,153.2438751220703,152.65484848022462,153.96747253417968,155.49325459798175,-0.5468595752052642,0.0134632691419378,0.0016796084057588,0.0230569171217354,-0.0125210137446059,Capital Goods,1.0,1.0
596,596,2022-06-02,156.66578674316406,157.44851979967925,154.36501453448452,156.0016500430025,175084,154.65912475585938,155.20941162109375,153.9570343017578,152.7378662109375,153.79289855957032,155.40074920654297,-0.5446540688887648,0.0085510124655728,-0.0042391942361373,0.0049961965071441,-0.0146858625390329,Capital Goods,1.0,1.0
597,597,2022-06-03,155.33749389648438,160.0576196022008,153.9380512758668,157.49594152107173,307058,155.1240264892578,155.38256072998047,154.42351379394532,152.84697494506835,153.5879638671875,155.07184143066405,-0.5468595752052642,-0.0084785125986522,0.0138952133863168,0.0303862614705363,-0.0090090459522294,Capital Goods,1.0,0.0
598,598,2022-06-06,151.58985900878906,155.3375155033642,148.387757342704,155.3375155033642,189006,154.44091186523437,154.2653839111328,154.56108500162762,152.81851196289062,153.30807739257813,154.5855967203776,-0.553082173209467,-0.0241257586542029,0.0247223430319163,0.0247223430319163,-0.0211234556653253,Capital Goods,1.0,0.0
599,599,2022-06-07,152.2777099609375,154.0329416921345,149.9294964931325,153.22648073951032,388122,154.24166870117188,153.67003021240234,154.35235595703125,152.94422302246093,153.01111206054688,154.2361328125,-0.5519400608932216,0.0045375789425897,0.0062305295950155,0.0115265177789136,-0.0154205987757983,Capital Goods,1.0,1.0
600,600,2022-06-08,151.0917510986328,155.7644502211207,150.85455839675114,154.17525622309472,268942,153.39252014160155,153.4779067993164,154.05665690104166,153.28103637695312,152.8023828125,153.87164713541668,-0.5539092349111799,-0.0077881317141485,0.0204081632653061,0.0309262358038167,-0.0015698587127157,Capital Goods,1.0,0.0
601,601,2022-06-09,152.0167999267578,152.87068781494912,150.85454996168758,151.3289353389256,138760,152.4627227783203,153.56092376708983,154.2938486735026,153.58345642089844,152.68283752441403,153.57120259602866,-0.5523732776570247,0.0061224310486753,-0.0045249247988619,0.0056170626444098,-0.0076455363198686,Capital Goods,1.0,1.0
602,602,2022-06-10,150.35646057128906,152.44375346711178,149.8109057714487,150.99686928919954,116330,151.46651611328124,153.29527130126954,154.07721252441405,153.68426437377929,152.57088317871094,153.23438924153646,-0.5551301162150073,-0.010922078061561,0.0042592697079806,0.0138822960309914,-0.0036284094329402,Capital Goods,1.0,0.0
603,603,2022-06-13,145.80235290527344,149.40768477441878,145.44656386181356,149.40768477441878,422718,150.30901489257812,152.37496337890624,152.94659423828125,153.49806747436523,152.31661254882812,152.80823364257813,-0.5626917870081033,-0.030288739497538,0.0247275287216228,0.0247275287216228,-0.0024402146904379,Capital Goods,1.0,0.0
604,604,2022-06-14,147.86593627929688,148.9570169181144,144.68754828033406,144.68754828033406,473048,149.42666015625,151.83416442871095,152.25557352701824,153.12093200683594,152.24071044921874,152.41370340983073,-0.5592653993877764,0.0141532926794681,-0.0214950655907613,0.0073788505065603,-0.0214950655907613,Capital Goods,1.0,1.0
605,605,2022-06-15,147.72360229492188,148.95700716045886,147.2492169217994,148.62493160843604,87380,148.7530303955078,151.0727752685547,151.90294799804687,152.7307502746582,152.37543518066406,152.1274907430013,-0.5595017316863176,-0.00096258805751,0.0061014577190903,0.0083494096161733,-0.0032113038522808,Capital Goods,1.0,0.0
606,606,2022-06-16,147.3915557861328,149.73975492889699,144.68755310127142,149.4314073013131,269044,147.8279815673828,150.14535217285157,151.64994303385416,152.67738189697266,152.43236145019532,151.87369486490886,-0.5600530639278007,-0.0022477552918466,0.0138396769360393,0.0159317074186491,-0.0183457096333587,Capital Goods,1.0,0.0
607,607,2022-06-17,143.54901123046875,148.1505404848942,143.26437712222472,148.00823066931824,283638,146.46649169921875,148.96650390625,151.01901143391927,152.17453231811524,152.2407098388672,151.55348459879556,-0.5664332505787579,-0.0260703168181469,0.0310640902408598,0.0320554576794518,-0.0019828357283984,Capital Goods,1.0,0.0
