0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
30.9,31.7,30.65,31.25,19971838.0,31.16,31.226667,31.0825,30.676,30.673334,-1.2695858,-0.0064308927,0.011326874,0.025890006,-0.008090615,9.0,0.0,30.55,30.75,30.0,30.55,25031050.0,30.92,31.163334,31.1125,30.76,30.621666,-1.2874084,-0.011326874,0.0,0.00654667,-0.01800325,9.0,0.0,30.6,31.3,30.25,30.55,21091252.0,30.75,31.073334,31.125,30.904,30.576666,-1.2848622,0.0016366987,-0.0016340243,0.02287578,-0.011437921,9.0,1.0,30.25,31.1,29.9,31.1,30651844.0,30.68,31.013334,31.1275,30.94,30.548334,-1.3026847,-0.011437921,0.028099187,0.028099187,-0.011570261,9.0,0.0,30.5,30.7,30.1,30.5,22004786.0,30.56,30.953333,31.095,30.944,30.583334,-1.2899544,0.008264462,0.0,0.006557402,-0.013114742,9.0,1.0
30.55,30.75,30.0,30.55,25031050.0,30.92,31.163334,31.1125,30.76,30.621666,-1.2874084,-0.011326874,0.0,0.00654667,-0.01800325,9.0,0.0,30.6,31.3,30.25,30.55,21091252.0,30.75,31.073334,31.125,30.904,30.576666,-1.2848622,0.0016366987,-0.0016340243,0.02287578,-0.011437921,9.0,1.0,30.25,31.1,29.9,31.1,30651844.0,30.68,31.013334,31.1275,30.94,30.548334,-1.3026847,-0.011437921,0.028099187,0.028099187,-0.011570261,9.0,0.0,30.5,30.7,30.1,30.5,22004786.0,30.56,30.953333,31.095,30.944,30.583334,-1.2899544,0.008264462,0.0,0.006557402,-0.013114742,9.0,1.0,30.6,30.75,30.0,30.3,23009640.0,30.5,30.91,31.045,30.966,30.646667,-1.2848622,0.003278701,-0.009803959,0.0049019484,-0.019607855,9.0,1.0
30.6,31.3,30.25,30.55,21091252.0,30.75,31.073334,31.125,30.904,30.576666,-1.2848622,0.0016366987,-0.0016340243,0.02287578,-0.011437921,9.0,1.0,30.25,31.1,29.9,31.1,30651844.0,30.68,31.013334,31.1275,30.94,30.548334,-1.3026847,-0.011437921,0.028099187,0.028099187,-0.011570261,9.0,0.0,30.5,30.7,30.1,30.5,22004786.0,30.56,30.953333,31.095,30.944,30.583334,-1.2899544,0.008264462,0.0,0.006557402,-0.013114742,9.0,1.0,30.6,30.75,30.0,30.3,23009640.0,30.5,30.91,31.045,30.966,30.646667,-1.2848622,0.003278701,-0.009803959,0.0049019484,-0.019607855,9.0,1.0,31.15,31.25,30.6,30.7,25144880.0,30.62,30.983334,31.0275,31.014,30.736668,-1.2568555,0.01797383,-0.0144461915,0.0032102852,-0.017656477,9.0,1.0
30.25,31.1,29.9,31.1,30651844.0,30.68,31.013334,31.1275,30.94,30.548334,-1.3026847,-0.011437921,0.028099187,0.028099187,-0.011570261,9.0,0.0,30.5,30.7,30.1,30.5,22004786.0,30.56,30.953333,31.095,30.944,30.583334,-1.2899544,0.008264462,0.0,0.006557402,-0.013114742,9.0,1.0,30.6,30.75,30.0,30.3,23009640.0,30.5,30.91,31.045,30.966,30.646667,-1.2848622,0.003278701,-0.009803959,0.0049019484,-0.019607855,9.0,1.0,31.15,31.25,30.6,30.7,25144880.0,30.62,30.983334,31.0275,31.014,30.736668,-1.2568555,0.01797383,-0.0144461915,0.0032102852,-0.017656477,9.0,1.0,31.65,31.95,31.1,31.2,26654412.0,30.83,31.046667,31.0125,31.066,30.891666,-1.2313949,0.016051365,-0.014217974,0.00947871,-0.017377542,9.0,1.0
30.5,30.7,30.1,30.5,22004786.0,30.56,30.953333,31.095,30.944,30.583334,-1.2899544,0.008264462,0.0,0.006557402,-0.013114742,9.0,1.0,30.6,30.75,30.0,30.3,23009640.0,30.5,30.91,31.045,30.966,30.646667,-1.2848622,0.003278701,-0.009803959,0.0049019484,-0.019607855,9.0,1.0,31.15,31.25,30.6,30.7,25144880.0,30.62,30.983334,31.0275,31.014,30.736668,-1.2568555,0.01797383,-0.0144461915,0.0032102852,-0.017656477,9.0,1.0,31.65,31.95,31.1,31.2,26654412.0,30.83,31.046667,31.0125,31.066,30.891666,-1.2313949,0.016051365,-0.014217974,0.00947871,-0.017377542,9.0,1.0,32.95,33.1,31.75,32.0,34606696.0,31.37,31.126667,31.1025,31.176,31.011667,-1.165197,0.041074287,-0.028831586,0.0045522824,-0.03641884,9.0,1.0
30.6,30.75,30.0,30.3,23009640.0,30.5,30.91,31.045,30.966,30.646667,-1.2848622,0.003278701,-0.009803959,0.0049019484,-0.019607855,9.0,1.0,31.15,31.25,30.6,30.7,25144880.0,30.62,30.983334,31.0275,31.014,30.736668,-1.2568555,0.01797383,-0.0144461915,0.0032102852,-0.017656477,9.0,1.0,31.65,31.95,31.1,31.2,26654412.0,30.83,31.046667,31.0125,31.066,30.891666,-1.2313949,0.016051365,-0.014217974,0.00947871,-0.017377542,9.0,1.0,32.95,33.1,31.75,32.0,34606696.0,31.37,31.126667,31.1025,31.176,31.011667,-1.165197,0.041074287,-0.028831586,0.0045522824,-0.03641884,9.0,1.0,34.3,34.5,32.65,33.2,66128560.0,32.13,31.306667,31.2475,31.302,31.141666,-1.0964533,0.040971123,-0.032069925,0.0058309264,-0.04810489,9.0,1.0
31.15,31.25,30.6,30.7,25144880.0,30.62,30.983334,31.0275,31.014,30.736668,-1.2568555,0.01797383,-0.0144461915,0.0032102852,-0.017656477,9.0,1.0,31.65,31.95,31.1,31.2,26654412.0,30.83,31.046667,31.0125,31.066,30.891666,-1.2313949,0.016051365,-0.014217974,0.00947871,-0.017377542,9.0,1.0,32.95,33.1,31.75,32.0,34606696.0,31.37,31.126667,31.1025,31.176,31.011667,-1.165197,0.041074287,-0.028831586,0.0045522824,-0.03641884,9.0,1.0,34.3,34.5,32.65,33.2,66128560.0,32.13,31.306667,31.2475,31.302,31.141666,-1.0964533,0.040971123,-0.032069925,0.0058309264,-0.04810489,9.0,1.0,33.25,34.55,32.7,34.4,38209748.0,32.66,31.44,31.3475,31.368,31.248333,-1.1499206,-0.030612223,0.03458651,0.039097723,-0.01654133,9.0,0.0
31.65,31.95,31.1,31.2,26654412.0,30.83,31.046667,31.0125,31.066,30.891666,-1.2313949,0.016051365,-0.014217974,0.00947871,-0.017377542,9.0,1.0,32.95,33.1,31.75,32.0,34606696.0,31.37,31.126667,31.1025,31.176,31.011667,-1.165197,0.041074287,-0.028831586,0.0045522824,-0.03641884,9.0,1.0,34.3,34.5,32.65,33.2,66128560.0,32.13,31.306667,31.2475,31.302,31.141666,-1.0964533,0.040971123,-0.032069925,0.0058309264,-0.04810489,9.0,1.0,33.25,34.55,32.7,34.4,38209748.0,32.66,31.44,31.3475,31.368,31.248333,-1.1499206,-0.030612223,0.03458651,0.039097723,-0.01654133,9.0,0.0,32.95,33.35,32.55,33.0,23783588.0,33.02,31.52,31.4925,31.426,31.348333,-1.165197,-0.009022534,0.0015174275,0.0121395355,-0.012139652,9.0,0.0
32.95,33.1,31.75,32.0,34606696.0,31.37,31.126667,31.1025,31.176,31.011667,-1.165197,0.041074287,-0.028831586,0.0045522824,-0.03641884,9.0,1.0,34.3,34.5,32.65,33.2,66128560.0,32.13,31.306667,31.2475,31.302,31.141666,-1.0964533,0.040971123,-0.032069925,0.0058309264,-0.04810489,9.0,1.0,33.25,34.55,32.7,34.4,38209748.0,32.66,31.44,31.3475,31.368,31.248333,-1.1499206,-0.030612223,0.03458651,0.039097723,-0.01654133,9.0,0.0,32.95,33.35,32.55,33.0,23783588.0,33.02,31.52,31.4925,31.426,31.348333,-1.165197,-0.009022534,0.0015174275,0.0121395355,-0.012139652,9.0,0.0,33.05,33.45,32.0,32.6,29200788.0,33.3,31.626667,31.61,31.47,31.438334,-1.160105,0.003034855,-0.013615757,0.012102921,-0.031770024,9.0,1.0
34.3,34.5,32.65,33.2,66128560.0,32.13,31.306667,31.2475,31.302,31.141666,-1.0964533,0.040971123,-0.032069925,0.0058309264,-0.04810489,9.0,1.0,33.25,34.55,32.7,34.4,38209748.0,32.66,31.44,31.3475,31.368,31.248333,-1.1499206,-0.030612223,0.03458651,0.039097723,-0.01654133,9.0,0.0,32.95,33.35,32.55,33.0,23783588.0,33.02,31.52,31.4925,31.426,31.348333,-1.165197,-0.009022534,0.0015174275,0.0121395355,-0.012139652,9.0,0.0,33.05,33.45,32.0,32.6,29200788.0,33.3,31.626667,31.61,31.47,31.438334,-1.160105,0.003034855,-0.013615757,0.012102921,-0.031770024,9.0,1.0,33.7,33.95,33.4,33.5,9760105.0,33.45,31.833334,31.7075,31.572,31.555,-1.1270059,0.019667218,-0.0059347404,0.0074183973,-0.008902054,9.0,1.0
33.25,34.55,32.7,34.4,38209748.0,32.66,31.44,31.3475,31.368,31.248333,-1.1499206,-0.030612223,0.03458651,0.039097723,-0.01654133,9.0,0.0,32.95,33.35,32.55,33.0,23783588.0,33.02,31.52,31.4925,31.426,31.348333,-1.165197,-0.009022534,0.0015174275,0.0121395355,-0.012139652,9.0,0.0,33.05,33.45,32.0,32.6,29200788.0,33.3,31.626667,31.61,31.47,31.438334,-1.160105,0.003034855,-0.013615757,0.012102921,-0.031770024,9.0,1.0,33.7,33.95,33.4,33.5,9760105.0,33.45,31.833334,31.7075,31.572,31.555,-1.1270059,0.019667218,-0.0059347404,0.0074183973,-0.008902054,9.0,1.0,33.6,34.0,33.4,34.0,20216604.0,33.31,32.0,31.8075,31.66,31.636667,-1.1320982,-0.0029674268,0.011904808,0.011904808,-0.0059522903,9.0,0.0
32.95,33.35,32.55,33.0,23783588.0,33.02,31.52,31.4925,31.426,31.348333,-1.165197,-0.009022534,0.0015174275,0.0121395355,-0.012139652,9.0,0.0,33.05,33.45,32.0,32.6,29200788.0,33.3,31.626667,31.61,31.47,31.438334,-1.160105,0.003034855,-0.013615757,0.012102921,-0.031770024,9.0,1.0,33.7,33.95,33.4,33.5,9760105.0,33.45,31.833334,31.7075,31.572,31.555,-1.1270059,0.019667218,-0.0059347404,0.0074183973,-0.008902054,9.0,1.0,33.6,34.0,33.4,34.0,20216604.0,33.31,32.0,31.8075,31.66,31.636667,-1.1320982,-0.0029674268,0.011904808,0.011904808,-0.0059522903,9.0,0.0,34.3,34.75,33.45,33.5,30806048.0,33.52,32.226665,31.96,31.782,31.726667,-1.0964533,0.020833356,-0.023323594,0.013119556,-0.024781298,9.0,1.0
33.05,33.45,32.0,32.6,29200788.0,33.3,31.626667,31.61,31.47,31.438334,-1.160105,0.003034855,-0.013615757,0.012102921,-0.031770024,9.0,1.0,33.7,33.95,33.4,33.5,9760105.0,33.45,31.833334,31.7075,31.572,31.555,-1.1270059,0.019667218,-0.0059347404,0.0074183973,-0.008902054,9.0,1.0,33.6,34.0,33.4,34.0,20216604.0,33.31,32.0,31.8075,31.66,31.636667,-1.1320982,-0.0029674268,0.011904808,0.011904808,-0.0059522903,9.0,0.0,34.3,34.75,33.45,33.5,30806048.0,33.52,32.226665,31.96,31.782,31.726667,-1.0964533,0.020833356,-0.023323594,0.013119556,-0.024781298,9.0,1.0,33.4,34.4,33.05,33.95,27047622.0,33.61,32.416668,32.0425,31.916,31.79,-1.1422824,-0.026239,0.016467042,0.029940119,-0.01047911,9.0,0.0
33.7,33.95,33.4,33.5,9760105.0,33.45,31.833334,31.7075,31.572,31.555,-1.1270059,0.019667218,-0.0059347404,0.0074183973,-0.008902054,9.0,1.0,33.6,34.0,33.4,34.0,20216604.0,33.31,32.0,31.8075,31.66,31.636667,-1.1320982,-0.0029674268,0.011904808,0.011904808,-0.0059522903,9.0,0.0,34.3,34.75,33.45,33.5,30806048.0,33.52,32.226665,31.96,31.782,31.726667,-1.0964533,0.020833356,-0.023323594,0.013119556,-0.024781298,9.0,1.0,33.4,34.4,33.05,33.95,27047622.0,33.61,32.416668,32.0425,31.916,31.79,-1.1422824,-0.026239,0.016467042,0.029940119,-0.01047911,9.0,0.0,33.6,33.8,33.05,33.35,19993292.0,33.72,32.616665,32.15,32.032,31.845,-1.1320982,0.0059879324,-0.0074404767,0.005952404,-0.016369026,9.0,1.0
33.6,34.0,33.4,34.0,20216604.0,33.31,32.0,31.8075,31.66,31.636667,-1.1320982,-0.0029674268,0.011904808,0.011904808,-0.0059522903,9.0,0.0,34.3,34.75,33.45,33.5,30806048.0,33.52,32.226665,31.96,31.782,31.726667,-1.0964533,0.020833356,-0.023323594,0.013119556,-0.024781298,9.0,1.0,33.4,34.4,33.05,33.95,27047622.0,33.61,32.416668,32.0425,31.916,31.79,-1.1422824,-0.026239,0.016467042,0.029940119,-0.01047911,9.0,0.0,33.6,33.8,33.05,33.35,19993292.0,33.72,32.616665,32.15,32.032,31.845,-1.1320982,0.0059879324,-0.0074404767,0.005952404,-0.016369026,9.0,1.0,36.85,38.5,33.7,33.75,127801120.0,34.35,33.056667,32.4625,32.236,32.035,-0.9666038,0.096726194,-0.084124796,0.044776164,-0.08548162,9.0,1.0
34.3,34.75,33.45,33.5,30806048.0,33.52,32.226665,31.96,31.782,31.726667,-1.0964533,0.020833356,-0.023323594,0.013119556,-0.024781298,9.0,1.0,33.4,34.4,33.05,33.95,27047622.0,33.61,32.416668,32.0425,31.916,31.79,-1.1422824,-0.026239,0.016467042,0.029940119,-0.01047911,9.0,0.0,33.6,33.8,33.05,33.35,19993292.0,33.72,32.616665,32.15,32.032,31.845,-1.1320982,0.0059879324,-0.0074404767,0.005952404,-0.016369026,9.0,1.0,36.85,38.5,33.7,33.75,127801120.0,34.35,33.056667,32.4625,32.236,32.035,-0.9666038,0.096726194,-0.084124796,0.044776164,-0.08548162,9.0,1.0,36.9,37.3,35.7,37.3,48328340.0,35.01,33.483334,32.7525,32.447998,32.218334,-0.9640576,0.001356935,0.010840046,0.010840046,-0.032520346,9.0,1.0
33.4,34.4,33.05,33.95,27047622.0,33.61,32.416668,32.0425,31.916,31.79,-1.1422824,-0.026239,0.016467042,0.029940119,-0.01047911,9.0,0.0,33.6,33.8,33.05,33.35,19993292.0,33.72,32.616665,32.15,32.032,31.845,-1.1320982,0.0059879324,-0.0074404767,0.005952404,-0.016369026,9.0,1.0,36.85,38.5,33.7,33.75,127801120.0,34.35,33.056667,32.4625,32.236,32.035,-0.9666038,0.096726194,-0.084124796,0.044776164,-0.08548162,9.0,1.0,36.9,37.3,35.7,37.3,48328340.0,35.01,33.483334,32.7525,32.447998,32.218334,-0.9640576,0.001356935,0.010840046,0.010840046,-0.032520346,9.0,1.0,35.8,37.3,35.6,37.0,43434692.0,35.31,33.829998,32.9975,32.63,32.37,-1.0200713,-0.02981036,0.033519574,0.041899443,-0.0055866134,9.0,0.0
33.6,33.8,33.05,33.35,19993292.0,33.72,32.616665,32.15,32.032,31.845,-1.1320982,0.0059879324,-0.0074404767,0.005952404,-0.016369026,9.0,1.0,36.85,38.5,33.7,33.75,127801120.0,34.35,33.056667,32.4625,32.236,32.035,-0.9666038,0.096726194,-0.084124796,0.044776164,-0.08548162,9.0,1.0,36.9,37.3,35.7,37.3,48328340.0,35.01,33.483334,32.7525,32.447998,32.218334,-0.9640576,0.001356935,0.010840046,0.010840046,-0.032520346,9.0,1.0,35.8,37.3,35.6,37.0,43434692.0,35.31,33.829998,32.9975,32.63,32.37,-1.0200713,-0.02981036,0.033519574,0.041899443,-0.0055866134,9.0,0.0,35.8,36.05,35.05,35.8,31088356.0,35.79,34.14,33.26,32.792,32.56167,-1.0200713,0.0,0.0,0.0069832406,-0.020949721,9.0,0.0
36.85,38.5,33.7,33.75,127801120.0,34.35,33.056667,32.4625,32.236,32.035,-0.9666038,0.096726194,-0.084124796,0.044776164,-0.08548162,9.0,1.0,36.9,37.3,35.7,37.3,48328340.0,35.01,33.483334,32.7525,32.447998,32.218334,-0.9640576,0.001356935,0.010840046,0.010840046,-0.032520346,9.0,1.0,35.8,37.3,35.6,37.0,43434692.0,35.31,33.829998,32.9975,32.63,32.37,-1.0200713,-0.02981036,0.033519574,0.041899443,-0.0055866134,9.0,0.0,35.8,36.05,35.05,35.8,31088356.0,35.79,34.14,33.26,32.792,32.56167,-1.0200713,0.0,0.0,0.0069832406,-0.020949721,9.0,0.0,36.75,37.2,35.75,36.0,35515776.0,36.42,34.48,33.5675,33.004,32.763332,-0.9716959,0.026536334,-0.020408163,0.012244918,-0.027210884,9.0,1.0
36.9,37.3,35.7,37.3,48328340.0,35.01,33.483334,32.7525,32.447998,32.218334,-0.9640576,0.001356935,0.010840046,0.010840046,-0.032520346,9.0,1.0,35.8,37.3,35.6,37.0,43434692.0,35.31,33.829998,32.9975,32.63,32.37,-1.0200713,-0.02981036,0.033519574,0.041899443,-0.0055866134,9.0,0.0,35.8,36.05,35.05,35.8,31088356.0,35.79,34.14,33.26,32.792,32.56167,-1.0200713,0.0,0.0,0.0069832406,-0.020949721,9.0,0.0,36.75,37.2,35.75,36.0,35515776.0,36.42,34.48,33.5675,33.004,32.763332,-0.9716959,0.026536334,-0.020408163,0.012244918,-0.027210884,9.0,1.0,37.1,37.3,36.55,37.1,23224844.0,36.47,34.756668,33.91,33.264,32.941666,-0.9538735,0.009523768,0.0,0.0053908564,-0.014824778,9.0,1.0
35.8,37.3,35.6,37.0,43434692.0,35.31,33.829998,32.9975,32.63,32.37,-1.0200713,-0.02981036,0.033519574,0.041899443,-0.0055866134,9.0,0.0,35.8,36.05,35.05,35.8,31088356.0,35.79,34.14,33.26,32.792,32.56167,-1.0200713,0.0,0.0,0.0069832406,-0.020949721,9.0,0.0,36.75,37.2,35.75,36.0,35515776.0,36.42,34.48,33.5675,33.004,32.763332,-0.9716959,0.026536334,-0.020408163,0.012244918,-0.027210884,9.0,1.0,37.1,37.3,36.55,37.1,23224844.0,36.47,34.756668,33.91,33.264,32.941666,-0.9538735,0.009523768,0.0,0.0053908564,-0.014824778,9.0,1.0,36.8,37.8,36.35,37.3,33101192.0,36.45,34.923332,34.225,33.492,33.115,-0.9691499,-0.008086233,0.013586957,0.027173914,-0.012228282,9.0,0.0
35.8,36.05,35.05,35.8,31088356.0,35.79,34.14,33.26,32.792,32.56167,-1.0200713,0.0,0.0,0.0069832406,-0.020949721,9.0,0.0,36.75,37.2,35.75,36.0,35515776.0,36.42,34.48,33.5675,33.004,32.763332,-0.9716959,0.026536334,-0.020408163,0.012244918,-0.027210884,9.0,1.0,37.1,37.3,36.55,37.1,23224844.0,36.47,34.756668,33.91,33.264,32.941666,-0.9538735,0.009523768,0.0,0.0053908564,-0.014824778,9.0,1.0,36.8,37.8,36.35,37.3,33101192.0,36.45,34.923332,34.225,33.492,33.115,-0.9691499,-0.008086233,0.013586957,0.027173914,-0.012228282,9.0,0.0,36.95,37.4,36.75,37.2,22994164.0,36.68,35.17,34.5425,33.734,33.305,-0.96151155,0.0040761284,0.0067658997,0.01217864,-0.0054127406,9.0,1.0
36.75,37.2,35.75,36.0,35515776.0,36.42,34.48,33.5675,33.004,32.763332,-0.9716959,0.026536334,-0.020408163,0.012244918,-0.027210884,9.0,1.0,37.1,37.3,36.55,37.1,23224844.0,36.47,34.756668,33.91,33.264,32.941666,-0.9538735,0.009523768,0.0,0.0053908564,-0.014824778,9.0,1.0,36.8,37.8,36.35,37.3,33101192.0,36.45,34.923332,34.225,33.492,33.115,-0.9691499,-0.008086233,0.013586957,0.027173914,-0.012228282,9.0,0.0,36.95,37.4,36.75,37.2,22994164.0,36.68,35.17,34.5425,33.734,33.305,-0.96151155,0.0040761284,0.0067658997,0.01217864,-0.0054127406,9.0,1.0,37.1,37.8,36.4,37.0,31749332.0,36.94,35.446667,34.84,33.996,33.483334,-0.9538735,0.0040594777,-0.0026953768,0.018867945,-0.018867843,9.0,1.0
37.1,37.3,36.55,37.1,23224844.0,36.47,34.756668,33.91,33.264,32.941666,-0.9538735,0.009523768,0.0,0.0053908564,-0.014824778,9.0,1.0,36.8,37.8,36.35,37.3,33101192.0,36.45,34.923332,34.225,33.492,33.115,-0.9691499,-0.008086233,0.013586957,0.027173914,-0.012228282,9.0,0.0,36.95,37.4,36.75,37.2,22994164.0,36.68,35.17,34.5425,33.734,33.305,-0.96151155,0.0040761284,0.0067658997,0.01217864,-0.0054127406,9.0,1.0,37.1,37.8,36.4,37.0,31749332.0,36.94,35.446667,34.84,33.996,33.483334,-0.9538735,0.0040594777,-0.0026953768,0.018867945,-0.018867843,9.0,1.0,36.75,37.45,36.6,37.3,34565050.0,36.94,35.693333,35.095,34.242,33.66,-0.9716959,-0.009433921,0.014965965,0.01904764,-0.0040816744,9.0,0.0
36.8,37.8,36.35,37.3,33101192.0,36.45,34.923332,34.225,33.492,33.115,-0.9691499,-0.008086233,0.013586957,0.027173914,-0.012228282,9.0,0.0,36.95,37.4,36.75,37.2,22994164.0,36.68,35.17,34.5425,33.734,33.305,-0.96151155,0.0040761284,0.0067658997,0.01217864,-0.0054127406,9.0,1.0,37.1,37.8,36.4,37.0,31749332.0,36.94,35.446667,34.84,33.996,33.483334,-0.9538735,0.0040594777,-0.0026953768,0.018867945,-0.018867843,9.0,1.0,36.75,37.45,36.6,37.3,34565050.0,36.94,35.693333,35.095,34.242,33.66,-0.9716959,-0.009433921,0.014965965,0.01904764,-0.0040816744,9.0,0.0,37.05,37.3,36.45,37.15,24302016.0,36.93,35.916668,35.3,34.514,33.875,-0.9564195,0.008163244,0.0026991172,0.0067476383,-0.016194291,9.0,1.0
36.95,37.4,36.75,37.2,22994164.0,36.68,35.17,34.5425,33.734,33.305,-0.96151155,0.0040761284,0.0067658997,0.01217864,-0.0054127406,9.0,1.0,37.1,37.8,36.4,37.0,31749332.0,36.94,35.446667,34.84,33.996,33.483334,-0.9538735,0.0040594777,-0.0026953768,0.018867945,-0.018867843,9.0,1.0,36.75,37.45,36.6,37.3,34565050.0,36.94,35.693333,35.095,34.242,33.66,-0.9716959,-0.009433921,0.014965965,0.01904764,-0.0040816744,9.0,0.0,37.05,37.3,36.45,37.15,24302016.0,36.93,35.916668,35.3,34.514,33.875,-0.9564195,0.008163244,0.0026991172,0.0067476383,-0.016194291,9.0,1.0,38.65,39.05,37.0,37.35,41122932.0,37.3,36.253334,35.517498,34.84,34.126667,-0.8749452,0.043184947,-0.033635266,0.010349229,-0.042690855,9.0,1.0
37.1,37.8,36.4,37.0,31749332.0,36.94,35.446667,34.84,33.996,33.483334,-0.9538735,0.0040594777,-0.0026953768,0.018867945,-0.018867843,9.0,1.0,36.75,37.45,36.6,37.3,34565050.0,36.94,35.693333,35.095,34.242,33.66,-0.9716959,-0.009433921,0.014965965,0.01904764,-0.0040816744,9.0,0.0,37.05,37.3,36.45,37.15,24302016.0,36.93,35.916668,35.3,34.514,33.875,-0.9564195,0.008163244,0.0026991172,0.0067476383,-0.016194291,9.0,1.0,38.65,39.05,37.0,37.35,41122932.0,37.3,36.253334,35.517498,34.84,34.126667,-0.8749452,0.043184947,-0.033635266,0.010349229,-0.042690855,9.0,1.0,37.6,38.7,36.8,38.7,38075316.0,37.43,36.47333,35.735,35.12,34.35,-0.9284128,-0.02716696,0.02925538,0.02925538,-0.021276576,9.0,0.0
36.75,37.45,36.6,37.3,34565050.0,36.94,35.693333,35.095,34.242,33.66,-0.9716959,-0.009433921,0.014965965,0.01904764,-0.0040816744,9.0,0.0,37.05,37.3,36.45,37.15,24302016.0,36.93,35.916668,35.3,34.514,33.875,-0.9564195,0.008163244,0.0026991172,0.0067476383,-0.016194291,9.0,1.0,38.65,39.05,37.0,37.35,41122932.0,37.3,36.253334,35.517498,34.84,34.126667,-0.8749452,0.043184947,-0.033635266,0.010349229,-0.042690855,9.0,1.0,37.6,38.7,36.8,38.7,38075316.0,37.43,36.47333,35.735,35.12,34.35,-0.9284128,-0.02716696,0.02925538,0.02925538,-0.021276576,9.0,0.0,37.45,38.6,37.05,37.8,35136784.0,37.5,36.743332,35.96,35.372,34.579998,-0.9360509,-0.003989301,0.009345753,0.03070755,-0.010680948,9.0,0.0
37.05,37.3,36.45,37.15,24302016.0,36.93,35.916668,35.3,34.514,33.875,-0.9564195,0.008163244,0.0026991172,0.0067476383,-0.016194291,9.0,1.0,38.65,39.05,37.0,37.35,41122932.0,37.3,36.253334,35.517498,34.84,34.126667,-0.8749452,0.043184947,-0.033635266,0.010349229,-0.042690855,9.0,1.0,37.6,38.7,36.8,38.7,38075316.0,37.43,36.47333,35.735,35.12,34.35,-0.9284128,-0.02716696,0.02925538,0.02925538,-0.021276576,9.0,0.0,37.45,38.6,37.05,37.8,35136784.0,37.5,36.743332,35.96,35.372,34.579998,-0.9360509,-0.003989301,0.009345753,0.03070755,-0.010680948,9.0,0.0,37.75,38.0,37.5,37.9,15159919.0,37.7,37.02,36.195,35.616,34.818333,-0.9207745,0.00801066,0.00397355,0.0066225166,-0.0066225166,9.0,1.0
38.65,39.05,37.0,37.35,41122932.0,37.3,36.253334,35.517498,34.84,34.126667,-0.8749452,0.043184947,-0.033635266,0.010349229,-0.042690855,9.0,1.0,37.6,38.7,36.8,38.7,38075316.0,37.43,36.47333,35.735,35.12,34.35,-0.9284128,-0.02716696,0.02925538,0.02925538,-0.021276576,9.0,0.0,37.45,38.6,37.05,37.8,35136784.0,37.5,36.743332,35.96,35.372,34.579998,-0.9360509,-0.003989301,0.009345753,0.03070755,-0.010680948,9.0,0.0,37.75,38.0,37.5,37.9,15159919.0,37.7,37.02,36.195,35.616,34.818333,-0.9207745,0.00801066,0.00397355,0.0066225166,-0.0066225166,9.0,1.0,37.75,37.95,36.85,37.7,19420642.0,37.84,37.079998,36.3975,35.808,35.068333,-0.9207745,0.0,-0.0013244831,0.0052980334,-0.0238411,9.0,0.0
37.6,38.7,36.8,38.7,38075316.0,37.43,36.47333,35.735,35.12,34.35,-0.9284128,-0.02716696,0.02925538,0.02925538,-0.021276576,9.0,0.0,37.45,38.6,37.05,37.8,35136784.0,37.5,36.743332,35.96,35.372,34.579998,-0.9360509,-0.003989301,0.009345753,0.03070755,-0.010680948,9.0,0.0,37.75,38.0,37.5,37.9,15159919.0,37.7,37.02,36.195,35.616,34.818333,-0.9207745,0.00801066,0.00397355,0.0066225166,-0.0066225166,9.0,1.0,37.75,37.95,36.85,37.7,19420642.0,37.84,37.079998,36.3975,35.808,35.068333,-0.9207745,0.0,-0.0013244831,0.0052980334,-0.0238411,9.0,0.0,37.75,38.15,37.55,38.0,14987280.0,37.66,37.136665,36.605,35.946,35.31,-0.9207745,0.0,0.0066225166,0.010596067,-0.0052980334,9.0,0.0
37.45,38.6,37.05,37.8,35136784.0,37.5,36.743332,35.96,35.372,34.579998,-0.9360509,-0.003989301,0.009345753,0.03070755,-0.010680948,9.0,0.0,37.75,38.0,37.5,37.9,15159919.0,37.7,37.02,36.195,35.616,34.818333,-0.9207745,0.00801066,0.00397355,0.0066225166,-0.0066225166,9.0,1.0,37.75,37.95,36.85,37.7,19420642.0,37.84,37.079998,36.3975,35.808,35.068333,-0.9207745,0.0,-0.0013244831,0.0052980334,-0.0238411,9.0,0.0,37.75,38.15,37.55,38.0,14987280.0,37.66,37.136665,36.605,35.946,35.31,-0.9207745,0.0,0.0066225166,0.010596067,-0.0052980334,9.0,0.0,37.4,37.95,37.25,37.75,22083576.0,37.62,37.243332,36.76,36.112,35.536667,-0.9385969,-0.009271483,0.009358248,0.014705861,-0.004010736,9.0,0.0
